1610678619958,34.419670513,133.411209859,545.373480402
1610678620052,254.186203225,249.993293039,376.199167880
1610678620146,237.788569414,260.991602610,340.405617391
1610678620240,46.218318467,138.810533895,546.173794682
1610678620334,185.797020916,207.000054089,439.989368406
1610678620428,268.583836720,274.790250445,321.007975545
1610678620522,56.416289855,154.208167273,508.979244321
1610678620616,148.602429859,188.003434697,483.583271759
1610678620710,292.580456259,282.988222187,319.808302793
1610678620804,82.612571354,175.005124866,479.383626275
1610678620898,102.209867043,160.006815236,517.777862670
1610678620989,291.580456166,274.989912377,327.407301767
1610678621083,130.805472128,198.401068138,447.189048856
1610678621177,286.181132568,282.588898467,316.408950433
1610678621271,278.382484468,257.991602629,341.804938182
1610678621365,167.199725401,222.198025813,396.796459806
1610678621459,43.218318217,140.810533683,555.172139591
1610678621553,250.587217324,242.194645200,375.799852833
1610678621647,219.991611994,248.993292961,363.801547060
1610678621741,35.419670552,130.011886000,534.574827101
1610678621835,211.392626204,228.996673540,406.994441092
1610678621929,254.186203354,266.191264826,329.806586927
1610678622023,43.218318243,147.609181489,526.776192654
1610678622117,170.798711136,205.600730154,456.187347018
1610678622207,268.384174790,278.389236297,319.808311310
1610678622301,185.996682790,234.395997382,379.199182194
1610678622395,132.204796297,174.005125018,491.381910837
1610678622489,292.580456230,277.389236324,317.608644862
1610678622583,96.810543156,176.204786918,469.584960971
1610678622677,92.411219155,157.407829310,530.776186836
1610678622771,288.580456255,273.989912453,315.608641331
1610678622865,138.803781929,207.000054036,425.591743572
1610678622959,63.815613876,142.010195704,541.974155449
1610678623053,268.583836752,259.791940741,355.202562041
1610678623147,182.797020974,234.395997493,385.798149656
1610678623241,43.018656525,136.610871953,555.573117987
1610678623335,245.387555484,246.593969184,390.197471435
1610678623426,65.214937696,170.006815105,497.980926765
1610678623520,42.818994471,137.610871861,548.373471146
1610678623614,203.593978488,220.198025814,429.791388913
1610678623708,256.585526950,272.989912358,319.207642887
1610678623802,45.218318296,149.808843481,528.776185165
1610678623896,163.000063580,196.001744511,469.385286347
1610678623990,274.182822874,280.389236553,321.408945185
1610678624084,74.813923575,164.006815140,486.982611241
1610678624178,124.406148328,168.406139023,502.380246457
1610678624272,291.380794407,279.588898376,315.608627511
1610678624366,109.008514866,190.402758624,449.588336904
1610678624460,90.011895437,147.609181673,534.375148120
1610678624554,47.218318476,143.209857796,550.772779166
1610678624643,148.602429889,213.599040024,408.994423328
1610678624737,51.016966073,139.810533743,548.373481828
1610678624831,263.984850940,260.791940764,357.202558299
1610678624925,190.795330806,232.395997580,381.398811494
1610678625019,46.018656458,141.010195789,553.772789306
1610678625113,228.790259925,233.395997515,402.195779631
1610678625207,237.588907565,254.192954908,346.403913351
1610678625301,37.220008494,140.810533690,533.175518971
1610678625395,192.595668639,213.599039874,438.590053325
1610678625489,265.384174830,278.389236331,316.608643688
1610678625583,57.416289985,158.607491276,515.578211806
1610678625677,186.996682883,208.000054106,440.989365550
1610678625771,287.981470562,273.989912577,315.408958906
1610678625861,89.011895446,175.005125036,478.183936295
1610678625955,105.609190932,164.006815233,512.178877265
1610678626049,291.580456336,282.588898361,312.408968032
1610678626143,119.006824468,196.001744352,435.190721591
1610678626237,73.614261625,148.609181513,535.574836568
1610678626331,274.983160654,273.989912427,339.804927127
1610678626425,166.399387269,218.998363801,401.195794642
1610678626519,54.216628030,134.610871806,546.573142302
1610678626613,256.186203140,255.392616859,366.600194046
1610678626707,207.993302216,241.194645136,343.801553694
1610678626801,285.981470445,267.390926638,118.205932930
1610678626895,216.791950116,226.597349664,127.194100345
1610678626989,252.786879482,257.592279005,315.806584064
1610678627080,45.018656456,144.409519679,600.175494098
1610678627174,190.996682929,201.401068307,535.788006750
1610678627268,275.783498643,275.389236264,324.207640644
1610678627362,63.416289838,159.807153097,430.779584710
1610678627456,143.604120111,180.604110790,471.182259977
1610678627550,296.981470342,275.588898229,246.209327920
1610678627644,112.810543251,174.404448945,456.786299822
1610678627738,118.211557287,158.006815215,528.576513828
1610678627832,345.780118211,257.389236354,334.806611659
1610678627926,412.785188866,67.989912333,328.606971003
1610678628020,268.015275802,268.810533742,541.774496244
1610678628114,293.983160704,293.191264684,350.603567908
1610678628208,98.397697061,379.397687744,385.798152565
1610678628301,-27.781681627,168.610871869,549.573131823
1610678628395,276.187893551,267.394307249,387.798145614
1610678628489,318.390935991,424.993293050,361.202546489
1610678628583,-32.580329354,290.010195811,547.373461637
1610678628677,135.593978394,163.798701841,423.192416370
1610678628771,242.186203167,234.790250505,323.207627416
1610678628865,42.018656527,130.609181686,523.177174346
1610678628959,162.800401567,183.001744455,467.185633738
1610678629053,140.803781901,199.000054012,423.392085531
1610678629147,74.813923560,160.006815127,491.381937370
1610678629241,122.206486362,166.406139006,500.180587315
1610678629335,286.981470601,274.389236503,316.608615319
1610678629429,106.808852642,188.402758387,450.588376088
1610678629520,75.213247553,149.008505481,530.975838203
1610678629614,284.981470321,277.389236264,331.806626509
1610678629708,156.001753585,215.798701803,414.393774811
1610678629802,56.416289868,136.610871714,546.373495541
1610678629896,267.384175032,252.993293149,352.202530220
1610678629990,197.994992519,242.194645165,378.199182518
1610678630084,42.818994428,130.011885986,546.573139135
1610678630178,40.818994377,142.209857620,524.776188877
1610678630272,230.189583667,259.791940742,337.605266342
1610678630366,33.818994459,143.209857690,532.375163074
1610678630460,186.196344981,211.399378128,433.390358256
1610678630554,268.384174889,272.989912490,328.606945020
1610678630648,56.216627893,157.208167259,504.779584557
1610678630740,148.602429802,179.604110756,480.583279722
1610678630834,281.781808456,283.988222172,307.809995574
1610678630928,89.011895448,174.005125038,480.383597850
1610678631022,103.409528955,161.807153261,508.979219614
1610678631116,290.380794501,278.389236510,321.207600089
1610678631210,129.605810473,201.401068386,435.390360118
1610678631304,88.211557239,156.407829335,518.977534840
1610678631398,276.182822564,266.390926557,348.403918143
1610678631492,174.998373160,225.597349684,401.195787292
1610678631586,47.417980271,130.011885990,548.573138557
1610678631680,250.786879475,246.394307321,369.600161977
1610678631774,214.392626073,243.194645106,358.402234783
1610678631868,36.619332389,140.810533692,550.373490253
1610678631956,216.791950062,224.597349618,409.194107945
1610678632050,247.786879438,263.191264806,328.806590204
1610678632144,43.018656382,138.810533777,526.576518648
1610678632238,164.199725403,205.800392191,456.187332086
1610678632332,276.382484678,275.189574485,317.808289144
1610678632426,220.191274114,225.797011700,407.794761532
1610678632520,123.406148427,173.005124946,487.182260837
1610678632614,291.580456310,280.389236393,313.209309686
1610678632708,100.010205041,182.803772705,461.586659891
1610678632802,83.612571349,156.407829292,527.776189787
1610678632896,283.781808457,266.590588549,330.806614915
1610678632990,140.003444013,209.199716100,415.793076253
1610678633084,50.817304056,136.610871737,547.173829801
1610678633176,260.984850851,257.592278741,357.202570929
1610678633270,194.994992545,233.395997402,372.600193034
1610678633364,34.419670559,136.610871845,556.172121657
1610678633458,233.189583773,240.795321370,394.596800085
1610678633552,287.380794257,278.588898248,325.407296442
1610678633646,44.018656433,141.810533821,541.974144991
1610678633740,184.797020924,208.000054096,436.590043344
