1618478142805,-0.022140
1618478142899,-0.312210
1618478142993,0.644481
1618478143087,-0.010863
1618478143181,-0.003648
1618478143275,-0.386551
1618478143369,-0.631369
1618478143463,-1.376821
1618478143557,-0.201727
1618478143651,-0.736155
1618478143742,-0.711010
1618478143836,0.293143
1618478143930,-1.153514
1618478144024,-1.021512
1618478144118,-1.795289
1618478144212,0.177662
1618478144306,0.516371
1618478144400,0.218326
1618478144494,-1.719335
1618478144588,0.252275
1618478144682,0.838813
1618478144776,0.882819
1618478144870,0.907931
1618478144966,-0.264484
1618478145061,-0.223111
1618478145156,-0.117080
1618478145251,-0.055097
1618478145346,-0.737710
1618478145441,0.485466
1618478145536,-1.745559
1618478145631,-0.519884
1618478145726,-0.649260
1618478145821,-0.378135
1618478145916,0.136822
1618478146011,-0.885978
1618478146106,-0.037113
1618478146201,-0.399519
1618478146295,-0.844173
1618478146389,0.541354
1618478146483,0.239652
1618478146577,1.710239
1618478146671,0.106628
1618478146765,-0.885581
1618478146859,0.751847
1618478146953,-0.153212
1618478147047,0.359995
1618478147141,-0.143681
1618478147235,-0.221354
1618478147329,0.351503
1618478147424,0.701473
1618478147518,-0.004667
1618478147612,0.635000
1618478147706,0.930742
1618478147800,-0.390658
1618478147894,-0.137818
1618478147988,0.139514
1618478148082,0.381035
1618478148176,0.143461
1618478148270,-0.273176
1618478148364,0.229483
1618478148458,-0.807054
1618478148552,0.381333
1618478148640,-0.632022
1618478148735,1.088299
1618478148830,-0.379058
1618478148925,0.816185
1618478149020,0.405550
1618478149115,0.909897
1618478149210,-0.689541
1618478149305,-0.114425
1618478149400,-0.249709
1618478149495,-0.469988
1618478149590,-0.782820
1618478149685,-1.119905
1618478149780,-0.195649
1618478149873,-0.115108
1618478149969,0.354206
1618478150065,-0.200303
1618478150161,-2.173856
1618478150257,-0.626466
1618478150353,0.042937
1618478150449,0.395679
1618478150545,0.605868
1618478150641,-0.508591
1618478150737,-0.498071
1618478150833,-0.653653
1618478150929,-0.754382
1618478151025,0.045104
1618478151125,1.036720
1618478151218,0.421201
1618478151311,0.200219
1618478151404,-0.692442
1618478151497,0.263093
1618478151590,0.299667
1618478151683,-1.313392
1618478151776,0.163623
1618478151869,0.771445
1618478151962,-0.377339
1618478152055,-0.238595
1618478152148,0.369244
1618478152241,0.933039
1618478152328,-0.304013
1618478152422,0.901829
1618478152516,-1.624131
1618478152610,1.420654
1618478152704,0.350874
1618478152798,-1.060307
1618478152892,-0.683602
1618478152986,-1.577060
1618478153080,-5.255725
1618478153174,-6.988795
1618478153268,-6.861131
1618478153362,-4.627788
1618478153456,1.398735
1618478153546,4.797801
1618478153641,-0.925836
1618478153736,-6.231828
1618478153831,0.159828
1618478153926,-0.683140
1618478154021,1.263784
1618478154116,0.448263
1618478154211,-0.252997
1618478154306,0.524302
1618478154401,0.015291
1618478154496,-0.164204
1618478154591,-0.099247
1618478154686,0.298189
1618478154779,0.356274
1618478154873,0.147868
1618478154967,-0.563863
1618478155061,-1.191755
1618478155155,1.840927
1618478155249,-0.338202
1618478155343,1.661666
1618478155437,-0.743175
1618478155531,1.828589
1618478155625,-0.011863
1618478155719,0.502574
1618478155813,0.213667
1618478155907,-0.448827
1618478156007,-0.027671
1618478156102,1.507900
1618478156197,-0.243687
1618478156292,-0.176143
1618478156387,0.815966
1618478156482,0.017746
1618478156577,-0.692995
1618478156672,1.434440
1618478156767,1.362841
1618478156862,0.165211
1618478156957,0.409657
1618478157052,0.528097
1618478157147,-0.179123
1618478157243,-0.498026
1618478157337,0.605094
1618478157431,-0.088219
1618478157525,-1.323720
1618478157619,0.328537
1618478157713,1.213712
1618478157807,1.047142
1618478157901,-0.804465
1618478157995,-0.435109
1618478158089,-1.084751
1618478158183,0.333935
1618478158277,2.500866
1618478158371,-0.100905
1618478158459,-0.171384
1618478158553,-0.978570
1618478158647,-0.348059
1618478158741,-0.775488
1618478158835,-0.174134
1618478158929,0.768637
1618478159023,-0.159418
1618478159117,-0.337056
1618478159211,-0.058219
1618478159305,1.232092
1618478159399,-0.692945
1618478159493,0.139989
1618478159587,0.938316
1618478159680,0.112084
1618478159774,-0.276520
1618478159868,1.223691
1618478159962,-0.626105
1618478160056,-0.684716
1618478160150,-0.125990
1618478160244,0.801106
1618478160338,-0.647793
1618478160432,-0.088613
1618478160526,-1.803857
1618478160620,-0.673673
1618478160714,0.888182
1618478160808,0.239970
1618478160899,0.035099
1618478160997,0.067671
1618478161095,0.319811
1618478161193,0.776887
1618478161291,0.053248
1618478161389,-0.580832
1618478161487,1.430495
1618478161585,-0.615079
1618478161683,-0.505783
1618478161781,-0.096308
1618478161879,0.077789
1618478161977,0.980101
1618478162075,0.296884
1618478162179,-0.462402
1618478162269,0.313984
1618478162359,-0.359114
1618478162449,-0.497388
1618478162539,0.138763
1618478162629,-0.991994
1618478162719,-0.171668
1618478162809,0.713051
1618478162899,-0.012654
1618478162989,-0.092400
1618478163079,0.825467
1618478163169,1.578701
1618478163259,0.086313
1618478163343,-0.570259
1618478163438,-1.421328
1618478163533,0.736118
1618478163628,0.714781
1618478163723,0.121003
1618478163818,1.792330
1618478163913,-0.910080
1618478164008,-0.755553
1618478164103,-0.219258
nan,nan
