1610679383008	161	274.45369	425
1610679383102	162	207	422
1610679383196	162	205	419
1610679383290	162	203	423
1610679383384	162	207	423
1610679383478	162	204	424
1610679383572	162	203	422
1610679383665	162	203	421
1610679383759	162	203	420
1610679383853	162	205	423
1610679383947	160	201	420
1610679384041	162	205	418
1610679384135	162	201	419
1610679384229	162	206	420
1610679384323	164	206	425
1610679384417	163	202	422
1610679384511	161	205	419
1610679384605	165	204	420
1610679384699	162	204	421
1610679384793	161	207	421
1610679384885	164	204	422
1610679384979	163	201	425
1610679385073	161	204	423
1610679385167	161	205	422
1610679385261	161	205	420
1610679385355	163	203	525.548598
1610679385449	162	200	420
1610679385543	162	204	425
1610679385637	161	202	424
1610679385731	162	203	420
1610679385825	162	276.45369	427
1610679385919	162	201	422
1610679386013	161	205	421
1610679386101	162	204	420
1610679386195	162	202	421
1610679386289	162	204	421
1610679386383	162	277.45369	422
1610679386477	161	202	419
1610679386571	161	205	419
1610679386665	160	205	420
1610679386759	162	205	422
1610679386853	162	202	422
1610679386947	162	203	422
1610679387041	217.544626	205	421
1610679387135	162	207	424
1610679387229	162	206	424
1610679387318	218.544626	204	427
1610679387412	163	205	422
1610679387506	159	205	419
1610679387600	162	204	420
1610679387694	162	204	420
1610679387788	218.544626	204	419
1610679387882	160	205	524.548598
1610679387976	162	203	418
1610679388070	161	203	419
1610679388164	161	204	416
1610679388258	162	273.45369	313.451402
1610679388352	101.455374	203	409
1610679388446	162	206	406
1610679388540	160	204	402
1610679388634	161	202	290.451402
1610679388728	159	200	388
1610679388822	157	206	365
1610679388916	162	201	362
1610679389010	162	200	507
1610679389104	160	201	573
1610679389198	158	202	673
1610679389292	158	201	868
1610679389386	216.544626	201	850
1610679389480	160	200	738
1610679389574	157	201	770
1610679389668	157	201	722
1610679389758	157	199	577
1610679389852	211.544626	199	318
1610679389946	154	201	523
1610679390040	154	199	535
1610679390134	150	199	500.548598
1610679390228	151	195	353
1610679390322	144	191	367
1610679390416	144	183	386
1610679390510	140	174	395
1610679390604	138	159	407
1610679390698	137	141	407
1610679390792	140	117	512.548598
1610679390886	157	65	415
1610679390975	203	40	417
1610679391069	242	-37	419
1610679391163	275	65	418
1610679391257	172	140	417
1610679391351	150	169	418
1610679391445	98	222	421
1610679391539	-19	376	421
1610679391633	-55	320	421
1610679391727	-38	181	424
1610679391821	11	150	419
1610679391915	100	257	424
1610679392009	139	371	421
1610679392103	147	547	422
1610679392201	-95	323	419
1610679392296	29	224	428
1610679392391	146	236	422
1610679392486	105	402	424
1610679392581	88	181.54631	420
1610679392676	136	216	423
1610679392771	145	211	418
1610679392866	145	210	419
1610679392961	149	207	424
1610679393056	150	206	426
1610679393151	150	206	423
1610679393246	209.544626	206	420
1610679393341	157	270.45369	422
1610679393430	152	202	419
1610679393525	153	207	422
1610679393620	156	130.54631	422
1610679393715	157	206	422
1610679393810	157	203	421
1610679393905	160	202	424
1610679394000	157	201	421
1610679394095	156	203	424
1610679394190	158	202	422
1610679394285	161	205	424
1610679394380	162	203	425
1610679394475	161	203	423
1610679394570	160	204	424
1610679394671	160	203	423
1610679394765	159	204	424
1610679394859	158	202	423
1610679394953	161	203	320.451402
1610679395047	162	206	425
1610679395141	160	203	423
1610679395235	163	204	421
1610679395329	162	204	423
1610679395423	162	202	423
1610679395517	158	207	423
1610679395611	161	204	423
1610679395705	162	204	422
1610679395799	162	205	423
1610679395888	161	204	423
1610679395982	162	205	421
1610679396076	160	207	420
1610679396170	161	205	421
1610679396264	162	206	420
1610679396358	162	203	420
1610679396452	162	205	419
1610679396546	162	203	419
1610679396640	162	206	424
1610679396734	162	203	424
1610679396828	162	204	422
1610679396922	162	205	321.451402
1610679397016	158	205	424
1610679397108	163	203	525.548598
1610679397202	162	275.45369	425
1610679397296	162	205	430
1610679397390	162	205	424
1610679397484	214.544626	273.45369	425
1610679397578	161	203	420
1610679397672	162	200	424
1610679397766	161	204	422
1610679397860	163	203	425
1610679397954	162	204	424
1610679398048	160	204	422
1610679398142	162	202	421
1610679398236	162	203	422
1610679398335	162	202	421
1610679398430	106.455374	204	421
1610679398525	157	207	418
1610679398620	162	273.45369	421
1610679398715	162	204	523.548598
1610679398810	163	205	418
1610679398905	162	204	425
1610679399000	162	274.45369	425
1610679399095	161	204	429
1610679399190	160	201	424
1610679399285	162	203	422
1610679399380	163	202	425
1610679399475	163	200	319.451402
1610679399568	162	203	423
1610679399662	164	202	419
1610679399756	162	204	425
1610679399850	103.455374	204	426
