1610679382998,-0.088809
1610679383092,-0.089250
1610679383186,-0.149299
1610679383280,-0.161218
1610679383374,-0.113790
1610679383468,-0.149644
1610679383566,-0.101786
1610679383660,-0.101254
1610679383754,-0.125800
1610679383848,-0.101351
1610679383942,-0.137290
1610679384036,-0.124929
1610679384130,-0.125878
1610679384224,-0.113433
1610679384318,-0.136159
1610679384412,-0.149384
1610679384506,-0.101514
1610679384600,-0.113270
1610679384694,-0.125007
1610679384785,-0.125189
1610679384879,-0.113179
1610679384973,-0.113258
1610679385067,-0.137459
1610679385161,-0.149372
1610679385255,-0.124754
1610679385349,-0.113518
1610679385443,3.923758
1610679385537,-0.113270
1610679385631,-0.089861
1610679385725,-0.113185
1610679385819,-0.112308
1610679385913,-0.137719
1610679386007,-0.113270
1610679386101,-0.101429
1610679386195,-0.100559
1610679386289,-0.149989
1610679386383,-0.088894
1610679386477,-0.089069
1610679386571,-0.125098
1610679386665,-0.101429
1610679386759,-0.101339
1610679386853,-0.136939
1610679386947,-0.124578
1610679387041,-0.137368
1610679387135,-0.125280
1610679387224,-0.137894
1610679387319,-0.136159
1610679387414,-0.137543
1610679387509,-0.125014
1610679387604,-0.100553
1610679387699,-0.136400
1610679387794,-0.124663
1610679387889,-0.137447
1610679387984,-0.124917
1610679388079,-0.123871
1610679388174,-0.148404
1610679388269,-0.124197
1610679388364,-0.123925
1610679388458,-0.111727
1610679388552,-0.123616
1610679388646,-0.089000
1610679388740,-0.152042
1610679388834,-0.170254
1610679388928,-0.136298
1610679389022,-0.154131
1610679389116,-0.125127
1610679389210,4.947865
1610679389304,-0.115581
1610679389398,-0.078162
1610679389492,-0.099251
1610679389586,-0.120669
1610679389676,-0.136235
1610679389771,-0.133289
1610679389866,-0.108938
1610679389961,-0.153938
1610679390056,-0.180571
1610679390151,-0.156524
1610679390246,5.369793
1610679390341,-0.264686
1610679390436,-0.313856
1610679390531,-0.386090
1610679390626,-0.459279
1610679390721,-0.483468
1610679390816,-0.591556
1610679390910,-0.772579
1610679391004,-0.869183
1610679391098,-0.004735
1610679391192,1.785330
1610679391286,1.652787
1610679391380,2.913727
1610679391474,4.535207
1610679391568,5.699542
1610679391662,4.606225
1610679391756,3.838556
1610679391850,4.090586
1610679391944,4.054992
1610679392038,2.637061
1610679392130,1.052202
1610679392225,-1.109554
1610679392320,0.368336
1610679392415,1.171605
1610679392510,0.103002
1610679392605,-1.025824
1610679392700,-0.929849
1610679392795,-0.689647
1610679392890,-0.474083
1610679392985,-0.377563
1610679393080,-0.305251
1610679393175,-0.268780
1610679393270,-0.233531
1610679393366,-0.221442
1610679393460,-0.185322
1610679393554,-0.125703
1610679393648,-0.197163
1610679393742,-0.161218
1610679393836,-0.149124
1610679393930,-0.136939
1610679394024,-0.113179
1610679394118,-0.160886
1610679394212,-0.149559
1610679394306,-0.088718
1610679394400,-0.137543
1610679394494,-0.089595
1610679394585,-0.137634
1610679394680,-0.137205
1610679394775,-0.137029
1610679394870,-0.149559
1610679394965,-0.113530
1610679395060,-0.101514
1610679395155,-0.125709
1610679395250,-0.113004
1610679395345,-0.101599
1610679395440,-0.137719
1610679395535,-0.088724
1610679395630,-0.089510
1610679395725,-0.137114
1610679395820,-0.125715
1610679395914,-0.113252
1610679396008,3.961809
1610679396102,-0.113621
1610679396196,-0.101345
1610679396290,-0.101436
1610679396384,-0.125624
1610679396478,-0.137023
1610679396572,-0.112828
1610679396666,-0.089244
1610679396760,-0.136763
1610679396854,-0.125631
1610679396948,-0.113439
1610679397036,-0.089244
1610679397131,-0.149209
1610679397226,-0.101079
1610679397321,3.570167
1610679397416,-0.148773
1610679397511,-0.149124
1610679397606,-0.112998
1610679397701,-0.089601
1610679397796,-0.101599
1610679397891,-0.137634
1610679397986,-0.100988
1610679398081,-0.089510
1610679398176,-0.125969
1610679398270,-0.112913
1610679398364,-0.089504
1610679398458,-0.089069
1610679398552,-0.053137
1610679398646,-0.149299
1610679398740,-0.113524
1610679398834,-0.125540
1610679398928,-0.113095
1610679399022,-0.137283
1610679399116,-0.100305
1610679399210,-0.089329
1610679399304,-0.100909
1610679399398,-0.101605
1610679399490,-0.149209
1610679399585,-0.137193
1610679399680,-0.125280
1610679399775,-0.101429
1610679399870,-0.113445
