1618476580607	-91.474051	313.528443	227.313309
1618476580702	-101.759865	308.749287	237.834305
1618476580797	-96.493131	288.713401	233.530588
1618476580892	-95.626958	311.654208	233.273608
1618476580987	-107.801432	320.559218	234.337165
1618476581082	-80.912088	309.057374	234.067904
1618476581177	-94.12487	315.501348	241.222778
1618476581272	-94.813716	298.162111	232.582559
1618476581367	-87.723007	304.700625	229.535943
1618476581463	-105.56102	311.909522	229.950875
1618476581557	-111.310368	297.766374	225.932903
1618476581651	-92.283975	307.739752	230.418473
1618476581745	-101.996966	309.96631	239.419664
1618476581839	-95.19293	294.056362	238.360379
1618476581933	-95.751776	312.355723	229.318678
1618476582027	-96.738242	313.345784	237.262292
1618476582121	-102.539356	296.12857	228.308271
1618476582215	-97.238148	313.601924	235.400848
1618476582309	-82.233148	306.371279	239.046125
1618476582403	-96.789967	300.349687	236.696097
1618476582497	-92.185872	309.480594	237.552237
1618476582591	-102.214776	302.677785	225.671264
1618476582681	-89.90276	309.540351	227.00023
1618476582775	-92.191163	292.323007	234.16917
1618476582869	-101.387735	303.329865	230.46947
1618476582963	-86.473976	308.968113	232.85145
1618476583057	-92.255	320.36204	225.910739
1618476583151	-79.157193	314.802227	237.925591
1618476583245	-88.459747	288.020083	228.289695
1618476583339	-93.693791	307.189283	229.641703
1618476583433	-79.62348	293.203652	226.379525
1618476583527	-85.719003	302.878412	232.325453
1618476583621	-87.048356	303.153661	233.281632
1618476583715	-97.116768	303.428439	231.12345
1618476583809	-104.378907	317.588539	234.282021
1618476583897	-96.044184	299.352725	235.04061
1618476583991	-92.154344	305.850558	231.913597
1618476584085	-98.892114	296.593434	237.045107
1618476584179	-104.334953	305.621137	231.239912
1618476584273	-92.072221	314.672245	231.765398
1618476584367	-87.313529	304.51418	233.53741
1618476584461	-89.862737	299.272445	234.163185
1618476584555	-91.050441	309.714797	229.798315
1618476584649	-99.27873	303.305656	236.680293
1618476584743	-93.662939	317.561309	228.388919
1618476584837	-97.983416	317.113285	227.511844
1618476584931	-97.852525	304.70926	234.003398
1618476585025	-96.553919	314.159685	232.943579
1618476585118	-100.653792	312.799092	245.275919
1618476585212	-102.693748	299.934061	231.129709
1618476585306	-97.40254	296.500505	233.878685
1618476585400	-93.670896	324.748173	240.362538
1618476585494	-89.452977	297.660554	231.882211
1618476585588	-95.921498	304.517532	231.784299
1618476585682	-103.976213	315.63019	235.795564
1618476585776	-82.24795	292.630991	238.531184
1618476585870	-85.830602	315.251206	233.952388
1618476585964	-100.946913	300.013254	228.636784
1618476586058	-103.40212	287.781724	230.664688
1618476586152	-114.51835	320.918719	226.359485
1618476586246	-90.243468	307.663082	235.639062
1618476586339	-79.757085	308.013188	231.592039
1618476586433	-88.001441	306.442322	231.649336
1618476586527	-91.945929	328.884908	238.748332
1618476586621	-90.925175	293.312194	223.356999
1618476586715	-100.323589	284.572964	228.668414
1618476586809	-99.060617	288.702535	234.457069
1618476586903	-96.946783	308.782163	230.103983
1618476586997	-94.548845	313.030146	230.555786
1618476587091	-91.517137	303.134394	231.214906
1618476587185	-93.915637	294.664787	228.009758
1618476587279	-102.373553	304.885993	223.852247
1618476587373	-88.082684	316.05349	228.000358
1618476587467	-91.308681	305.29541	235.502672
1618476587555	-99.989334	320.214814	228.524489
1618476587649	-96.386385	306.647089	233.95917
1618476587743	-105.069154	289.788861	232.537146
1618476587837	-102.20454	303.972777	229.00005
1618476587931	-94.022525	300.116087	235.470302
1618476588025	-90.858505	315.464694	237.467413
1618476588119	-98.950542	305.747124	235.418611
1618476588213	-92.857869	304.359429	234.05298
1618476588307	-91.764973	313.942539	227.267058
1618476588401	-104.724127	318.685925	233.3627
1618476588495	-98.13026	315.777547	226.161327
1618476588589	-95.460272	318.603362	228.800299
1618476588683	-94.927278	304.582915	231.884117
1618476588773	-100.284159	311.964068	232.43213
1618476588867	-90.983544	290.97338	230.568952
1618476588961	-92.851588	311.524735	241.403533
1618476589055	-90.404331	297.969085	239.99921
1618476589149	-96.786378	311.185466	230.184125
1618476589243	-93.922079	305.264188	231.6577
1618476589337	-96.48545	313.245216	231.264308
1618476589431	-102.681909	315.530583	233.913261
1618476589525	-102.607559	315.674286	229.347015
1618476589619	-99.102262	285.343043	240.641894
1618476589713	-103.904904	308.870825	237.694981
1618476589807	-105.563101	309.935471	225.476717
1618476589901	-99.194952	320.333756	233.765944
1618476589994	-108.991454	290.104443	231.360609
1618476590088	-104.748651	307.27494	235.840326
1618476590182	-117.282778	289.014259	228.380525
1618476590276	-101.17394	302.136401	237.316286
1618476590370	-109.718597	299.251435	230.985459
1618476590464	-104.479884	313.327044	234.863673
1618476590558	-106.144182	289.768601	230.20731
1618476590652	-157.731253	285.460638	236.357533
