1618476580674	-13.993464	247.927008	315.848374
1618476580769	-21.170227	237.78213	323.548385
1618476580864	-11.059767	257.890617	326.194342
1618476580959	-13.300258	257.481958	328.369988
1618476581054	5.03306	243.842742	320.488577
1618476581149	-4.218229	238.750535	315.639689
1618476581244	-6.985502	235.643156	319.833605
1618476581339	-13.375566	238.305014	323.058805
1618476581434	-6.360531	262.61536	316.147844
1618476581527	-5.44348	263.938084	322.48854
1618476581622	-6.109651	224.912273	326.992742
1618476581717	-7.001427	261.034737	324.76974
1618476581812	-2.404723	257.427036	317.02018
1618476581907	-18.666189	232.528451	322.534668
1618476582002	-6.849851	233.34602	322.200185
1618476582097	-9.979132	249.084559	319.656526
1618476582192	-0.258129	263.048063	313.214367
1618476582287	-17.863166	240.251087	322.582687
1618476582382	-4.294992	238.473445	321.196168
1618476582477	-3.09888	252.469003	320.661645
1618476582572	-14.767326	240.598264	322.304926
1618476582667	-17.384428	258.736718	317.351641
1618476582762	8.982178	244.935925	308.034259
1618476582855	-10.226852	237.006879	315.610061
1618476582948	-13.700099	235.349915	311.246912
1618476583041	-6.476384	232.670727	308.343941
1618476583134	-19.452283	258.249322	323.891167
1618476583227	-16.278179	241.520636	313.264807
1618476583320	-12.249503	247.568652	322.366308
1618476583413	-9.33241	243.977287	324.403298
1618476583506	-7.288901	256.68187	315.753755
1618476583599	-3.430289	247.944377	322.08347
1618476583692	-17.739793	249.158839	315.261911
1618476583785	-9.733009	246.305739	318.342992
1618476583878	-11.010644	254.763689	320.598111
1618476583977	-17.818849	251.285377	314.416054
1618476584071	-11.101833	269.396745	323.059463
1618476584165	-9.10798	251.507207	323.568119
1618476584259	-8.151094	259.687356	321.882698
1618476584353	-9.494148	258.102663	319.665911
1618476584447	-13.609837	252.743689	320.709307
1618476584541	-18.901142	268.495293	318.500794
1618476584635	-3.294947	251.202471	319.622457
1618476584729	-13.935968	256.202517	323.986686
1618476584823	-4.218446	247.094643	329.896958
1618476584917	-6.531123	246.524383	313.298515
1618476585011	-4.539523	256.03358	320.597109
1618476585105	-6.720556	263.00088	316.746089
1618476585195	-11.892625	249.631696	327.750508
1618476585289	-9.163251	246.254182	323.082908
1618476585383	-4.598414	264.211527	319.133654
1618476585477	-7.901514	247.216127	325.27044
1618476585571	-8.461061	242.400569	325.463794
1618476585665	3.251715	245.438761	322.433938
1618476585759	-13.264826	246.353507	326.871698
1618476585853	-8.698422	265.565508	320.23624
1618476585947	-12.780368	250.9561	322.261576
1618476586041	1.411721	256.745164	320.761924
1618476586135	-11.118427	248.052668	326.063888
1618476586229	-9.124878	231.045558	322.124583
1618476586323	-6.218306	241.141983	318.897331
1618476586413	-11.893672	254.743585	319.232543
1618476586507	-11.477421	264.717254	329.386469
1618476586601	-6.550893	245.925781	324.711524
1618476586695	-14.894641	249.744772	321.43768
1618476586789	-9.551067	251.340861	322.552925
1618476586883	-8.835226	245.877988	319.909924
1618476586977	-15.699281	242.049758	327.300285
1618476587071	-6.505978	245.65384	325.377915
1618476587165	-14.680357	263.545029	321.099217
1618476587259	-17.16145	250.120599	319.391119
1618476587353	-6.426958	262.441096	314.133613
1618476587447	0.23783	241.184644	316.504333
1618476587541	-13.528949	256.093977	323.749429
1618476587632	-10.516237	269.44235	319.860686
1618476587726	-3.307068	243.850083	330.957288
1618476587820	-6.388024	243.854154	317.709514
1618476587914	-19.333868	249.766935	323.74882
1618476588008	0.551554	255.813799	325.936276
1618476588102	-15.920279	248.535466	317.746291
1618476588196	-8.918827	261.318529	322.174506
1618476588290	0.282644	252.20204	326.482497
1618476588384	-7.321852	238.432245	323.889635
1618476588478	-5.588259	240.938307	320.673247
1618476588572	-7.354727	243.288169	328.018664
1618476588666	-13.163345	263.937623	328.977474
1618476588760	-0.781078	249.266884	323.799592
1618476588851	-5.440435	234.543071	314.407405
1618476588945	-2.791567	255.02804	319.309191
1618476589039	-0.523397	253.384903	322.61404
1618476589133	-6.753584	247.892017	322.29029
1618476589227	-13.232279	247.374675	318.679455
1618476589321	-9.611504	238.835503	330.433368
1618476589415	-14.239548	253.37563	311.567673
1618476589509	-8.196144	244.679119	324.712162
1618476589603	-4.502802	240.227882	323.192837
1618476589697	-13.384305	263.596099	320.987978
1618476589791	-8.667701	249.068075	314.008682
1618476589885	-6.176089	252.780987	318.928612
1618476589979	-8.667205	236.654359	313.792401
1618476590076	-0.857513	244.018531	315.763016
1618476590169	-11.814827	239.388128	319.637695
1618476590262	-6.64134	244.331379	311.255621
1618476590355	-14.661782	254.014984	314.888818
1618476590448	-3.74129	243.009839	305.212697
1618476590541	-4.604159	254.315701	312.41736
1618476590634	-8.444958	261.4046	303.457747
1618476590727	-6.577916	261.020449	298.529093
1618476590820	-7.680021	255.15759	299.917492
1618476590913	-8.806059	245.99686	294.178746
1618476591006	-14.754768	253.316024	288.410831
1618476591099	-13.150849	244.714945	298.335183
1618476591192	-18.160685	226.986917	294.17037
1618476591288	-16.998204	249.930453	329.326193
1618476591382	-19.038902	263.276924	349.005468
1618476591476	-15.179842	252.752384	337.655246
1618476591570	-12.66753	255.562928	321.160708
1618476591664	-16.212899	253.820176	324.806826
1618476591758	-18.291719	230.527868	316.379275
1618476591852	-20.540864	251.095777	302.04981
1618476591946	-21.698492	241.374296	269.40164
1618476592040	-28.507352	250.512211	270.232506
1618476592134	-22.809171	245.063613	314.632536
1618476592228	-21.610636	257.03179	338.474397
1618476592322	-23.080295	245.874378	354.560791
1618476592416	-22.350094	240.261886	364.863689
1618476592510	-32.003431	240.116571	376.279244
1618476592604	-40.769904	247.902242	372.02007
1618476592698	-14.984086	230.317593	357.453731
1618476592792	-44.894328	222.208166	347.940362
1618476592886	-15.215866	241.133976	339.138293
1618476592980	-60.265455	261.955462	353.368708
1618476593074	-9.889805	336.521964	427.237009
1618476593168	24.272899	326.907171	417.498491
1618476593262	95.019339	309.415756	380.029538
1618476593356	65.628125	270.681424	326.690774
1618476593450	33.591425	257.791411	292.479933
1618476593544	-29.503128	227.802513	286.000651
1618476593638	-38.080692	211.82392	295.698784
1618476593729	-84.432132	219.013714	292.741488
1618476593823	-120.039978	229.068543	322.153301
1618476593917	-127.971968	253.219854	360.925305
1618476594011	-93.684204	276.815023	430.153607
1618476594105	-25.497348	362.773163	444.92807
1618476594199	-25.433875	368.092707	432.094776
1618476594293	40.876266	375.907759	426.316132
1618476594387	56.987359	375.564195	413.493306
1618476594481	67.816277	357.078303	393.630702
1618476594575	75.363359	318.745194	370.615522
1618476594669	76.540574	294.460081	354.140679
1618476594763	57.044602	287.890463	339.408549
1618476594857	40.463586	279.515688	328.499659
1618476594956	28.143133	278.342016	326.245323
1618476595050	26.352393	270.564461	324.098947
1618476595144	19.270612	258.847762	322.041624
1618476595238	14.08984	238.583846	326.346461
1618476595332	11.633076	267.864544	319.311441
1618476595426	-2.549775	252.304915	315.03793
1618476595520	10.923953	264.368453	323.384498
1618476595614	-4.126963	241.301607	316.331036
1618476595708	-2.156461	253.275592	319.553057
1618476595802	-6.344369	241.374172	319.199873
1618476595896	-9.003018	259.35676	318.843627
1618476595990	2.828864	248.442639	313.322878
1618476596084	-10.900431	253.66212	314.997297
1618476596172	0.702105	234.450113	321.110526
1618476596267	0.266865	241.010803	321.076531
1618476596362	-0.703509	242.453889	316.163825
1618476596457	1.768031	236.041378	328.718023
1618476596552	6.835916	240.882794	322.325065
1618476596647	-12.069854	252.519567	324.487683
1618476596742	-3.264919	241.558935	317.996304
1618476596837	-6.629093	263.290102	310.883776
1618476596932	-17.949545	254.481666	316.470656
1618476597027	-8.808243	220.743036	316.135656
1618476597122	-12.157594	236.162481	321.194265
1618476597217	-11.376455	238.91102	318.6869
1618476597312	-9.775867	243.148257	320.335735
1618476597410	-8.868744	243.397618	321.601349
1618476597504	-17.521371	245.541648	313.954276
1618476597598	-4.053878	245.164044	322.844067
1618476597692	1.725756	242.962173	313.919414
1618476597786	-1.631521	251.874351	320.666039
1618476597880	-17.334414	261.808534	319.465489
1618476597974	-8.325508	267.006897	320.235312
1618476598068	-16.773077	248.695871	317.617951
1618476598162	-4.303113	242.952439	322.263503
1618476598256	-16.404134	248.969975	322.266344
1618476598350	-20.68837	251.292003	313.788226
1618476598444	-9.717132	251.19016	320.97315
1618476598538	-10.34264	258.688538	320.1823
1618476598627	-14.07866	232.116517	317.356672
1618476598721	-11.450356	257.935907	318.557659
1618476598815	-6.495413	242.057279	324.706719
1618476598909	-9.076985	251.148834	319.021078
1618476599003	-6.495798	234.363607	318.959278
1618476599097	-4.523744	242.729887	319.603713
1618476599191	-8.361387	256.356453	324.108738
1618476599285	-14.34195	240.371067	323.18992
1618476599379	1.740803	237.813044	317.146211
1618476599473	0.35011	249.10415	317.372064
1618476599567	-7.349373	254.773795	325.639201
1618476599661	-7.811848	250.436157	323.329188
1618476599755	-8.344721	253.118241	321.307109
1618476599852	-8.509916	254.14034	320.171109
1618476599946	-15.185836	242.933405	321.913738
1618476600040	-16.29611	274.076084	327.027561
1618476600134	-5.97782	257.430195	317.802929
1618476600228	-18.580009	252.48336	307.908941
1618476600322	-15.685854	250.510316	323.343556
1618476600416	-4.33267	252.730543	321.825221
1618476600510	-15.492494	246.301623	321.305836
1618476600604	-9.249369	241.065746	316.046136
1618476600698	-13.651341	249.883856	318.597746
1618476600792	-17.157724	226.849035	322.515207
1618476600886	-3.170609	258.078964	315.335175
1618476600980	-9.855604	250.858797	316.425866
1618476601071	-10.760607	248.96224	316.678187
1618476601165	-3.641388	237.394723	322.394158
1618476601259	-6.209185	265.30968	322.142134
1618476601353	-9.547951	254.772453	313.135261
1618476601447	-14.309781	239.493238	322.388517
1618476601541	-12.37525	255.407443	322.684606
1618476601635	0.085669	259.371892	317.144682
1618476601729	-7.113487	242.817239	325.691787
1618476601823	-19.811934	258.133495	324.327254
1618476601917	1.47723	236.884522	325.405555
1618476602011	-5.032638	253.880966	323.634046
1618476602105	-9.944449	232.818163	313.351544
1618476602199	-0.332982	267.443566	326.130344
1618476602289	-3.993355	256.667054	323.385745
1618476602383	-9.389504	269.248615	323.178636
1618476602477	-1.54524	252.552928	312.094544
1618476602571	-14.140291	251.298263	317.636274
1618476602665	-7.967871	229.836926	322.564021
1618476602759	-10.795886	232.98323	326.448804
nan	nan	nan	nan
