1616035525718	159	-67.5	-124.5
1616035525813	160	-69	-123
1616035525908	173.350264	-67.5	-124
1616035526003	160	-66.5	-123
1616035526099	159	-67.5	-124
1616035526193	161	-67	-137.144273
1616035526287	160	-68.5	-125
1616035526381	161	-65.5	-123.5
1616035526475	158	-66	-123
1616035526569	160	-67.5	-123
1616035526663	160	-69	-124
1616035526757	161	-68.5	-125
1616035526851	159	-67.5	-122.5
1616035526945	162	-68	-123
1616035527039	162	-66.5	-122.5
1616035527133	162	-68	-123.5
1616035527227	162	-68.5	-124
1616035527319	157	-63	-122.5
1616035527413	160	-69.5	-123.5
1616035527507	159	-68	-125
1616035527601	161	-68	-124
1616035527695	161	-69	-124.5
1616035527789	161	-67.5	-124
1616035527883	159	-54.951709	-124.5
1616035527977	159	-70	-126
1616035528071	146.649736	-70	-126
1616035528165	159	-67.5	-124
1616035528259	157	-66.5	-122
1616035528353	162	-68	-123
1616035528447	159	-52.451709	-123
1616035528537	163	-68.5	-123.5
1616035528631	160	-67.5	-123
1616035528725	161	-66.5	-122
1616035528819	155	-48.951709	-121.5
1616035528913	161	-66.5	-123.5
1616035529007	162	-68	-124.5
1616035529101	158	-66	-123
1616035529195	159	-67.5	-122.5
1616035529289	162	-70	-125.5
1616035529383	158	-68.5	-125
1616035529477	159	-69	-125
1616035529571	162	-67.5	-123.5
1616035529665	161	-67.5	-124.5
1616035529756	157	-67.5	-122.5
1616035529850	159	-66.5	-124.5
1616035529944	161	-68	-125
1616035530038	159	-69	-124.5
1616035530132	161	-67	-123.5
1616035530226	172.350264	-67	-123
1616035530320	161	-67.5	-122.5
1616035530414	158	-68.5	-110.855727
1616035530508	159	-67	-123.5
1616035530602	158	-81.048291	-123
1616035530696	162	-68.5	-124.5
1616035530790	161	-68	-121.5
1616035530884	145.649736	-64.5	-122
1616035530975	160	-67	-124.5
1616035531069	159	-67	-123.5
1616035531163	162	-68.5	-123.5
1616035531257	161	-66.5	-122.5
1616035531351	157	-68	-123.5
1616035531445	161	-68.5	-125
1616035531539	161	-69	-124.5
1616035531633	164	-69	-124.5
1616035531727	163	-68.5	-125.5
1616035531821	153	-63.5	-123.5
1616035531915	158	-68	-124
1616035532009	161	-66	-124.5
1616035532103	159	-66.5	-125.5
1616035532193	159	-67.5	-123
1616035532287	162	-68	-122.5
1616035532381	160	-67.5	-123
1616035532475	161	-67.5	-123.5
1616035532569	162	-66.5	-123
1616035532663	159	-51.951709	-122
1616035532757	159	-67	-123
1616035532851	159	-66	-123.5
1616035532945	155	-68.5	-123.5
1616035533039	163	-67.5	-123
1616035533133	161	-83.548291	-125
1616035533227	158	-67	-124.5
1616035533321	155	-65	-124
1616035533412	147.649736	-66	-122
1616035533506	159	-68	-123
1616035533600	159	-68.5	-124.5
1616035533694	158	-68.5	-125
1616035533788	160	-69.5	-122.5
1616035533882	161	-69	-138.144273
1616035533976	159	-68.5	-125
1616035534070	159	-69.5	-124.5
1616035534164	172.350264	-67	-124.5
1616035534258	159	-82.048291	-124
1616035534352	158	-69	-126.5
1616035534446	158	-69	-126
1616035534540	162	-68	-122.5
1616035534630	158	-68.5	-124.5
1616035534724	157	-81.048291	-123
1616035534818	157	-61	-120
1616035534912	160	-69.5	-126.5
1616035535006	159	-68	-123.5
1616035535100	161	-66.5	-110.855727
1616035535194	155	-71	-127.5
1616035535288	160	-69	-125.5
1616035535382	159	-66.5	-124
1616035535476	159	-69	-124
1616035535570	160	-67.5	-122
1616035535664	159	-67.5	-122
1616035535758	159	-66.5	-123.5
1616035535849	157	-69	-125
1616035535943	158	-67.5	-122.5
1616035536037	157	-67.5	-126
1616035536131	157	-66	-122
1616035536225	160	-67	-124
1616035536319	139.649736	-65	-121
1616035536413	155	-68.5	-124
1616035536507	155	-66.5	-123
1616035536601	155	-68	-125.5
1616035536695	159	-67	-123.5
1616035536789	155	-66	-124
1616035536883	157	-66.5	-123.5
1616035536977	152	-69.5	-124.5
1616035537069	153	-67.5	-120.5
1616035537163	152	-68	-123
1616035537257	149	-67	-122.5
1616035537351	148	-65.5	-123
1616035537445	145	-65.5	-122.5
1616035537539	138	-65	-122
1616035537633	146.350264	-63	-120.5
1616035537727	127	-57	-118.5
1616035537821	111	-42	-124.144273
1616035537915	107	-29.5	-106
1616035538009	117	-10	-100.5
1616035538103	159	-5.5	-102.5
1616035538197	180	-12	-111.5
1616035538287	219	-25.5	-126.5
1616035538381	260	-68	-151.5
1616035538475	280	-98.5	-165
1616035538569	305	-138	-176
1616035538663	286	-185	-192.5
1616035538757	235	-212	-200.5
1616035538851	172	-186	-181
1616035538945	150	-147.5	-160
1616035539039	147	-116	-147
1616035539133	152	-105	-136.5
1616035539227	147	-98.5	-130
1616035539321	147	-89	-114
1616035539415	147	-83	-94.5
1616035539504	148	-77	-82
1616035539598	152	-72	-78
1616035539692	152	-75.5	-90.5
1616035539786	153	-71.5	-111.5
1616035539880	155	-70	-143.5
1616035539974	157	-71	-178.5
1616035540068	158	-67	-197
1616035540162	157	-70.5	-178.5
1616035540256	155	-65	-152.5
1616035540350	159	-82.548291	-149
1616035540444	158	-68.5	-144.5
1616035540538	159	-68.5	-140
1616035540632	159	-66	-134.5
1616035540725	158	-54.451709	-131.5
1616035540819	162	-69.5	-130.5
1616035540913	163	-69	-128
1616035541007	161	-68	-127
1616035541101	158	-66	-126
1616035541195	159	-69.5	-128.5
1616035541289	159	-67.5	-124.5
1616035541383	157	-67.5	-124.5
1616035541477	158	-67.5	-121.5
1616035541571	159	-67	-123.5
1616035541665	161	-52.951709	-124.5
1616035541759	158	-67.5	-123.5
1616035541853	161	-69	-125
1616035541945	160	-67.5	-123.5
1616035542039	161	-68	-124
1616035542133	161	-68	-124
1616035542227	162	-68.5	-124.5
1616035542321	157	-69	-124
1616035542415	161	-67	-123
1616035542509	159	-68	-124.5
1616035542603	158	-66.5	-124
1616035542697	159	-51.951709	-124.5
1616035542791	162	-81.048291	-122.5
1616035542885	160	-67.5	-122.5
1616035542979	158	-65.5	-120
1616035543073	161	-67.5	-124.5
1616035543162	162	-67.5	-123.5
1616035543256	161	-68	-124.5
1616035543350	157	-66.5	-123.5
1616035543444	158	-68.5	-125
1616035543538	160	-68	-125.5
1616035543632	161	-67	-123.5
1616035543726	157	-69.5	-126.5
1616035543820	157	-67.5	-124
1616035543914	159	-66.5	-123.5
1616035544008	160	-67	-109.355727
1616035544102	159	-67.5	-124.5
1616035544196	159	-67	-136.644273
1616035544290	158	-69.5	-125
1616035544382	162	-68	-126.5
1616035544476	159	-66	-120
1616035544570	159	-69	-124.5
1616035544664	160	-53.951709	-124.5
1616035544758	162	-67.5	-124
1616035544852	159	-68	-124
1616035544946	162	-68.5	-125
1616035545040	157	-67.5	-121.5
1616035545134	161	-55.951709	-125.5
1616035545228	160	-67	-123.5
1616035545322	158	-66	-122.5
1616035545416	158	-68.5	-125
1616035545510	157	-66	-123.5
1616035545601	162	-68	-124
1616035545695	160	-68	-124.5
1616035545789	158	-67	-123.5
1616035545883	146.649736	-66.5	-124
1616035545977	159	-69	-124.5
1616035546071	160	-69	-124
1616035546165	159	-67	-125
1616035546259	160	-67	-123
1616035546353	159	-67	-123
1616035546447	160	-65.5	-124.5
1616035546541	159	-65	-118.5
1616035546635	162	-67.5	-124
1616035546729	160	-67.5	-124
1616035546818	157	-67.5	-123.5
1616035546912	159	-68.5	-125.5
1616035547006	144.649736	-68	-121.5
1616035547100	158	-68	-124.5
1616035547194	158	-68.5	-123.5
1616035547288	158	-68	-125.5
1616035547382	163	-68	-124
1616035547476	159	-64.5	-134.644273
1616035547570	160	-68.5	-125
1616035547664	163	-67	-124
1616035547758	160	-67	-123.5
1616035547852	160	-68.5	-123.5
1616035547946	161	-66	-122
1616035548036	163	-67	-120
1616035548130	161	-68.5	-123.5
1616035548224	159	-68.5	-124
1616035548318	160	-69.5	-124.5
1616035548412	158	-52.451709	-124.5
1616035548506	160	-67	-124
1616035548600	161	-68	-124
1616035548694	161	-68	-124.5
1616035548788	159	-68	-123
1616035548882	161	-67.5	-123.5
1616035548976	160	-66.5	-122.5
1616035549070	161	-68	-124
1616035549164	161	-68.5	-124
1616035549256	160	-67	-123.5
1616035549350	159	-68.5	-126
1616035549444	158	-68.5	-125
1616035549538	161	-70	-124.5
1616035549632	160	-67.5	-124.5
1616035549726	159	-51.451709	-125.5
1616035549820	159	-67	-125
1616035549914	160	-69	-126
1616035550008	162	-67.5	-125.5
1616035550102	157	-67	nan
1616035550196	144.649736	-67.5	nan
