1618477935818	578	267	627
1618477935912	571	267	627
1618477936006	552	252	670
1618477936100	573	263	635
1618477936194	574	270	615
1618477936285	552	253	668
1618477936379	570	260	645
1618477936473	579	269	608
1618477936567	583	272	611
1618477936661	560	258	655
1618477936755	579	275	611
1618477936849	556	263	652
1618477936943	552	257	664
1618477937037	580	269	617
1618477937131	560	261	641
1618477937225	553	250	671
1618477937319	574	267	619
1618477937413	563	265	630
1618477937503	554	254	673
1618477937597	577	265	626
1618477937691	567	267	631
1618477937785	546	253	672
1618477937879	572	262	634
1618477937973	573	264	612
1618477938067	548	254	668
1618477938161	566	260	646
1618477938255	577	268	610
1618477938349	551	254	659
1618477938443	558	255	657
1618477938537	580	268	613
1618477938631	552	256	650
1618477938724	553	255	668
1618477938818	552	259	664
1618477938912	561	260	641
1618477939006	550	252	670
1618477939100	575	270	622
1618477939194	563	262	630
1618477939288	552	254	675
1618477939382	574	267	629
1618477939476	568	266	623
1618477939570	549	254	672
1618477939664	570	267	635
1618477939758	578	267	615
1618477939852	548	254	670
1618477939943	554	251	671
1618477940037	580	268	611
1618477940131	554	255	656
1618477940225	558	258	657
1618477940319	576	271	609
1618477940413	557	256	649
1618477940507	552	253	665
1618477940601	580	269	614
1618477940695	558	262	640
1618477940789	553	253	668
1618477940883	578	268	622
1618477940977	562	267	632
1618477941071	568	259	647
1618477941159	575	264	626
1618477941253	565	265	618
1618477941347	549	254	671
1618477941441	572	260	637
1618477941535	576	270	615
1618477941629	551	249	667
1618477941723	567	261	646
1618477941817	580	270	613
1618477941911	552	260	661
1618477942005	563	259	658
1618477942099	582	268	609
1618477942193	582	268	235
1618477942287	554	252	673
1618477942379	580	269	616
1618477942473	562	264	643
1618477942567	550	251	675
1618477942661	577	264	621
1618477942755	569	264	637
1618477942849	550	251	685
1618477942943	577	268	655
1618477943037	573	266	679
1618477943131	550	253	744
1618477943225	571	262	666
1618477943319	574	266	509
1618477943413	554	255	597
1618477943507	565	260	619
1618477943597	583	268	640
1618477943691	552	252	659
1618477943785	563	255	623
1618477943879	588	271	540
1618477943973	564	254	617
1618477944067	567	250	652
1618477944161	601	270	604
1618477944255	589	264	637
1618477944349	594	261	667
1618477944443	630	290	646
1618477944537	659	356	629
1618477944631	615	412	666
1618477944725	552	502	629
1618477944817	486	505	619
1618477944911	442	253	668
1618477945005	538	208	639
1618477945099	604	190	608
1618477945193	647	335	667
1618477945287	476	338	649
1618477945381	555	312	612
1618477945475	523	281	659
1618477945569	526	253	670
1618477945663	572	274	608
1618477945757	550	262	648
1618477945851	553	254	664
1618477945945	575	269	615
1618477946043	559	260	636
1618477946137	550	253	665
1618477946231	574	268	618
1618477946325	566	264	629
1618477946419	546	253	669
1618477946513	571	267	636
1618477946607	571	265	621
1618477946701	559	260	658
1618477946795	567	264	636
1618477946889	575	271	619
1618477946983	549	254	663
1618477947077	568	257	647
1618477947171	580	272	610
1618477947262	551	254	655
1618477947356	558	255	658
1618477947450	582	271	611
1618477947544	560	259	651
1618477947638	553	254	665
1618477947732	580	270	614
1618477947826	579	268	620
1618477947920	552	253	672
1618477948014	576	269	619
1618477948108	568	261	628
1618477948202	549	254	675
1618477948296	575	261	626
1618477948390	571	272	624
1618477948480	551	252	669
1618477948574	569	264	637
1618477948668	574	270	617
1618477948762	548	253	663
1618477948856	563	261	650
1618477948950	576	269	609
1618477949044	557	260	656
1618477949138	561	257	658
1618477949232	583	274	612
1618477949326	557	259	644
1618477949420	554	257	667
1618477949514	578	268	614
1618477949608	564	263	635
1618477949699	550	252	670
1618477949794	577	268	622
1618477949889	567	265	622
1618477949984	549	250	672
1618477950079	558	261	640
1618477950174	572	268	617
1618477950269	546	254	669
1618477950364	567	261	637
1618477950459	579	274	611
1618477950554	550	255	665
1618477950649	561	258	648
1618477950744	579	268	609
1618477950839	552	259	657
1618477950935	556	256	661
1618477951029	582	273	610
1618477951123	559	257	645
1618477951217	549	254	661
1618477951311	578	272	618
1618477951405	566	263	638
1618477951499	549	252	669
1618477951593	574	268	624
1618477951687	570	263	NaN
1618477951781	549	250	NaN
1618477951875	571	263	NaN
1618477951969	577	266	NaN
1618477952063	545	252	NaN
1618477952154	563	265	NaN
1618477952248	577	272	NaN
1618477952342	554	257	NaN
1618477952436	560	260	NaN
1618477952530	580	268	NaN
1618477952624	554	256	NaN
1618477952718	553	260	NaN
1618477952812	577	270	NaN
1618477952906	564	262	NaN
1618477953000	554	253	NaN
1618477953094	579	270	NaN
1618477953188	564	261	NaN
1618477953282	548	248	NaN
1618477953371	581	269	NaN
1618477953466	568	263	NaN
1618477953561	549	252	NaN
1618477953656	571	260	NaN
1618477953751	573	266	NaN
1618477953846	547	251	NaN
1618477953941	566	261	NaN
1618477954036	578	268	NaN
