1618477178301,519.973746080,376.513867943,259.685774647
1618477178395,1002.959970999,931.648047381,-654.188064928
1618477178489,-1331.823234044,-416.113436903,1436.102041241
1618477178583,-153.406975306,41.823500178,814.819940795
1618477178677,1218.403784964,978.746651569,-849.582558318
1618477178766,355.628564483,259.267311068,379.932332594
1618477178860,-686.491823833,-270.817562579,1317.855483524
1618477178954,1315.601029328,1028.845278553,-704.286688682
1618477179048,-272.653539923,210.168694329,429.030956007
1618477179142,-1163.478073921,-438.162707656,1652.545847066
1618477179236,1121.206529124,740.253554304,-436.744260714
1618477179330,305.529943831,622.006979892,-173.201833965
1618477179424,-1357.872549758,-512.310675172,1679.595157368
1618477179518,664.269616692,522.809735239,112.389905075
1618477179612,859.664104238,859.500107322,-607.089441973
1618477179706,-1329.823247266,-487.261345874,1486.200665410
1618477179800,14.938213192,186.119355183,644.474759161
1618477179894,1121.206546291,836.450767167,-342.547015696
1618477179988,-969.083556179,-221.718952336,1125.460990370
1618477180082,-562.245272785,-126.521679725,1197.608926140
1618477180176,1409.798268503,1025.845292490,-752.385311300
1618477180270,-440.998705662,141.020729702,526.228201165
1618477180364,-1020.182188637,-437.162738448,1507.249976377
1618477180458,1218.403784369,836.450783240,-554.990819299
1618477180552,90.086146571,449.661785237,-75.004588171
1618477180646,-1331.823235754,-512.310679894,1725.693780346
1618477180740,852.664114640,667.105594398,-100.053899560
1618477180834,714.368245583,739.253528302,-558.990819635
1618477180928,-1332.823242263,-439.162732463,1533.299288192
1618477181022,1387.748968953,1097.993203781,-798.483935378
1618477181116,1191.354462001,1028.845296917,-774.434622708
1618477181209,-1163.478058715,-392.064114135,1219.658237447
1618477181302,-345.801464454,18.774181770,1076.362367922
1618477181395,1313.601020782,1027.845295213,-871.631869100
1618477181488,-732.590455146,-29.324430880,787.770629358
1618477181581,-850.837012826,-391.064105037,1486.200665196
1618477181674,1313.601043209,1027.845251496,-557.990820251
1618477181767,-129.357673026,330.415257283,162.488528811
1618477181860,-1308.773928061,-509.310672315,1725.693780642
1618477181953,1000.959969988,716.204245121,-247.349767970
1618477182046,471.875125793,669.105601313,-365.596326683
1618477182139,1050.058602915,1030.845276643,-729.336000338
1618477182232,472.875125432,378.513863042,331.833709200
1618477182325,979.910661928,907.598730907,-751.385311444
1618477182424,-1303.773935829,-391.064099267,1415.052730677
1618477182518,-179.456286925,18.774188670,881.967875542
1618477182612,1313.601027492,1028.845282133,-917.730492773
1618477182706,-850.837015152,-76.423049948,933.066499005
1618477182800,-681.491833421,-222.718920728,1317.855484254
1618477182894,1363.699650480,1003.795970891,-726.336000110
1618477182988,-321.752154868,259.267301472,354.883020638
1618477183082,-1163.478063747,-438.162727488,1653.545846292
1618477183176,1121.206547004,810.401454194,-388.645638912
1618477183270,-105.308354597,354.464555516,138.439216708
1618477183364,-1406.971186099,-583.458584228,1676.595158371
1618477183458,665.269619064,548.859042196,88.340593313
1618477183552,834.614805000,863.500083264,-532.941508169
1618477183643,-1403.971187602,-485.261334972,1486.200665836
1618477183737,65.036827278,191.119372875,667.524071433
1618477183831,1293.551717423,1054.894590766,-823.533246563
1618477183925,-1065.280823674,-223.718911070,1126.460991981
1618477184019,-538.195967194,-127.521668047,1269.756861340
1618477184113,1337.650341395,1027.845277606,-772.434623463
1618477184207,-586.294581491,138.020742064,570.326824810
1618477184301,-1067.280815959,-415.113418758,1579.397911437
1618477184395,-970.083562815,-220.718939402,958.115809806
1618477184489,114.135439165,381.513887504,-4.856651982
1618477184583,-1355.872558442,-511.310658244,1725.693781191
1618477184677,907.762729332,619.006987746,-128.103210496
1618477184771,592.121681585,785.352163340,-508.892196009
1618477184862,-1451.069800817,-585.458600688,1608.447222984
1618477184956,331.579255143,377.513864606,378.932332423
1618477185050,1075.107913171,1002.795967645,-822.533246562
1618477185144,-1162.478065608,-418.113412280,1317.855484297
1618477185238,-295.702844610,-30.324434922,1005.214433431
1618477185332,1342.650354764,1051.894563128,-868.631870805
1618477185426,-824.787707492,-102.472353887,812.819941398
1618477185520,-1396.971186586,-535.359960116,1558.348600502
1618477185614,1273.502405004,979.746657655,-678.237377012
1618477185708,-240.604213193,306.365911124,234.636462204
1618477185802,-1201.576681118,-535.359985102,1607.447222689
1618477185896,1044.009300148,715.204208905,-245.349769385
1618477185990,396.677882476,621.006972288,-296.448392168
1618477186079,-1404.020479164,-507.310685576,1605.447222218
1618477186173,584.023060882,479.711107990,138.439216496
1618477186267,960.762735640,926.598714423,-677.237377344
1618477186361,-1253.823244810,-413.212039080,1462.151353642
1618477186455,36.839582088,275.020747501,693.573382928
1618477186549,1349.551717860,1172.795966752,-843.582558178
1618477186643,-1256.675308369,-249.310665551,1630.496534581
1618477186737,-673.393214060,62.281086682,1317.855484543
1618477186831,1273.798277379,1127.845275188,-844.582558301
1618477186925,-635.245274213,142.070062034,476.129578813
1618477187019,-1184.478061553,-458.113420184,1563.348599800
1618477187113,1304.453093742,816.500099126,-530.941507549
1618477187207,250.234077064,617.809728266,-68.004587847
1618477187299,-1426.823238200,-391.310675126,1693.595157369
1618477187393,905.713422925,667.006977660,-29.955276146
1618477187487,685.368244715,827.352153156,-470.892196407
1618477187581,-1459.020494974,-497.310654759,1702.496535002
1618477187675,212.382008409,263.267307496,559.129578779
1618477187769,-432.949396547,-48.373758139,1132.313056139
1618477187863,-1123.379432327,-269.817562516,1224.658237202
1618477187957,-350.801464949,-30.324440427,914.214433216
1618477188051,1333.650341052,1099.993213019,-909.533246599
1618477188145,-735.590456950,-52.373738944,677.622694752
1618477188239,-923.984947241,-391.064105678,1446.151353589
1618477188333,1308.601040809,978.746633011,-646.237377975
1618477188427,-129.357664912,305.365929886,235.636462937
1618477188517,-1285.724620046,-511.310665363,1606.496534588
1618477188611,995.959979494,767.302849754,-343.399080275
1618477188705,399.727184996,594.957678369,-358.497703059
1618477188799,-1331.823242832,-583.458600841,1614.496534560
1618477188893,856.664115530,669.105592662,-133.103211209
1618477188987,880.713419365,980.746658317,-659.188065405
1618477189081,-1211.576692598,-413.113404819,1393.003419332
1618477189175,-7.111104385,137.020743708,710.622694361
1618477189269,1313.601026475,980.746660953,-875.631869533
1618477189363,-922.984939234,-76.423070731,955.115809775
1618477189457,-611.343894020,-194.669618224,1244.707549156
1618477189551,1387.748969982,1100.993201775,-801.483935457
1618477189645,-441.998725790,187.119392101,426.030956372
1618477189735,-1094.330137174,-463.212023143,1580.397912170
1618477189829,1144.255841908,909.598733028,-509.892195549
1618477189923,138.184752572,545.859065013,-127.103210027
1618477190017,1313.601032441,1003.795960904,-728.336000500
1618477190111,761.466868307,621.006971252,-22.905964815
1618477190205,761.466864483,835.450782936,-556.990819311
1618477190299,-1380.921877865,-487.261331378,1534.299289138
1618477190393,300.529947978,283.316609671,473.129578412
1618477190487,1145.255857474,956.697325848,-891.681182033
1618477190581,-1163.478061796,-244.768238641,1148.510302938
1618477190675,-297.702832085,-29.324459337,1025.263744059
1618477190769,1313.601035704,1103.993200868,-825.533247073
1618477190863,-754.639765791,-5.275121123,788.770629287
1618477190955,-921.984942931,-367.014802499,1388.003418518
1618477191049,1315.601034526,955.697333676,-704.286689078
1618477191143,1123.206538466,1053.894586649,-774.434623562
1618477191237,-1233.625988721,-508.310681276,1650.545845548
1618477191331,1049.058604447,789.352157845,-391.645638318
1618477191425,401.727187351,621.006985359,-269.399080076
1618477191519,-1403.971171141,-508.310678641,1652.545845651
1618477191613,640.220309291,453.661792346,166.488527919
1618477191707,901.762735191,907.598715299,-702.286688891
1618477191801,-1306.773929011,-413.113424139,1438.102041740
1618477191895,63.036833382,162.070049395,665.524070969
1618477191989,1241.453107526,1027.845253327,-870.631870735
1618477192083,-1019.182192540,-198.669615028,1029.263745050
1618477192175,-462.048036993,-102.472347611,1193.608926942
1618477192270,207.332699280,521.809730111,-171.201834100
1618477192365,-514.146650673,91.922126555,524.228201946
1618477192460,-1019.182200467,-391.064092226,1581.397912021
1618477192555,1219.403786548,956.697336900,-632.138754208
1618477192650,38.987514786,472.711113626,-5.856652771
1618477192745,-1332.823250426,-535.359962876,1677.595158300
1618477192840,881.713415983,743.253549099,-173.201833524
1618477192935,686.318922073,742.253551555,-485.842883983
1618477193030,-1404.971177121,-509.310666985,1630.496534525
1618477193125,470.875124625,384.513864614,358.883020842
1618477193220,1121.206541770,1004.795957047,-796.483935394
1618477193315,-1331.823230989,-390.064131277,1340.904794684
1618477193405,-780.689083669,-122.521666756,763.721318185
1618477193499,1316.601035141,1027.845267223,-895.681181774
1618477193593,-851.837014238,-173.620298054,858.918564192
1618477193687,-681.491839185,-290.866844236,1221.658238368
1618477193781,1337.650336771,1004.795975038,-776.434623111
1618477193875,-322.752155902,235.217991907,354.883020716
1618477193969,-1092.330132879,-456.212031515,1605.447223424
1618477194063,1121.206545292,837.450769114,-486.842885107
1618477194157,157.234081727,498.760407594,-175.201834527
1618477194251,-1354.872554896,-487.261353576,1631.496534596
1618477194345,760.466861389,644.056296317,-30.905964289
1618477194439,640.220307673,882.549403961,-534.941507813
1618477194533,-1378.921863803,-511.310670370,1678.595157555
1618477194628,281.480623889,260.267322472,571.326825689
1618477194722,1119.206529536,1005.795980895,-799.483934463
1618477194816,-1160.478059281,-268.817555125,1197.608925909
1618477194910,-273.653533195,-31.324434599,959.115810281
1618477195004,1361.699649337,1054.894596281,-943.779804254
1618477195098,-754.639763315,-26.324437531,740.672005936
1618477195192,-777.689068805,-291.866876797,1341.904795002
1618477195286,1316.601031619,1052.894585669,-751.385312019
1618477195380,-247.604220655,284.316614088,235.636462772
1618477195474,-1259.675309859,-512.310662646,1628.496534694
1618477195568,1047.058604279,797.352158173,-369.596326724
1618477195662,-900.935638698,-338.965476594,1434.102042239
1618477195756,-1331.823236542,-507.310678358,1630.496534081
1618477195855,687.318919240,523.809752847,90.340594181
1618477195949,905.762739714,861.500083321,-657.188066073
1618477196043,-1331.823254333,-437.162708936,1486.200665948
1618477196137,88.086138921,259.267307499,595.376136685
1618477196231,1241.453103101,1029.845261952,-874.631870399
1618477196325,-1044.231512995,-317.916155636,1127.460992050
1618477196419,-417.949400366,-99.472373858,1028.263744848
1618477196513,1408.798275191,1101.993214198,-825.533246553
1618477196607,-610.343895053,18.774188020,644.474759704
