1610679850062	727	194	709
1610679850155	757	209	655
1610679850248	742	205	678
1610679850341	727	193	710
1610679850434	752	206	663
1610679850527	748	209	664
1610679850620	721	191	713
1610679850718	735	193	703
1610679850813	752	206	660
1610679850908	728	194	709
1610679851003	747	200	684
1610679851098	755	208	653
1610679851193	727	197	702
1610679851288	738	201	694
1610679851383	759	208	649
1610679851478	734	199	694
1610679851573	734	194	700
1610679851668	760	212	654
1610679851763	739	205	679
1610679851858	749	205	672
1610679851950	755	210	657
1610679852044	746	206	679
1610679852138	730	196	707
1610679852232	751	209	667
1610679852326	748	208	665
1610679852420	725	194	710
1610679852514	749	203	675
1610679852608	754	209	658
1610679852702	729	197	706
1610679852796	741	206	685
1610679852890	756	212	647
1610679852984	759	210	651
1610679853078	741	200	698
1610679853169	757	211	650
1610679853264	735	203	691
1610679853359	734	196	705
1610679853454	752	215	653
1610679853549	737	203	686
1610679853644	733	189	711
1610679853739	754	209	654
1610679853834	742	209	669
1610679853929	728	191	715
1610679854024	757	208	665
1610679854119	745	207	671
1610679854214	725	196	709
1610679854309	749	203	676
1610679854404	752	207	653
1610679854498	729	197	709
1610679854592	748	203	688
1610679854686	758	209	649
1610679854780	728	196	699
1610679854874	737	196	695
1610679854968	758	212	650
1610679855062	732	199	690
1610679855156	729	198	706
1610679855250	729	203	703
1610679855344	739	205	678
1610679855438	728	194	710
1610679855532	752	213	659
1610679855625	744	203	668
1610679855720	729	194	715
1610679855815	751	207	669
1610679855910	749	210	662
1610679856005	725	197	711
1610679856100	747	208	675
1610679856195	756	209	655
1610679856290	729	191	710
1610679856385	727	192	711
1610679856480	757	207	648
1610679856575	729	196	697
1610679856670	738	199	696
1610679856765	755	216	649
1610679856859	735	196	685
1610679856953	730	197	704
1610679857047	756	211	658
1610679857141	737	200	678
1610679857235	730	190	707
1610679857329	756	212	659
1610679857423	741	205	669
1610679857517	746	205	683
1610679857611	753	204	662
1610679857705	749	209	654
1610679857799	724	196	705
1610679857893	748	201	675
1610679857987	750	211	648
1610679858077	729	192	701
1610679858172	742	201	680
1610679858267	757	208	647
1610679858362	727	196	693
1610679858457	728	200	690
1610679858552	759	209	647
1610679858647	759	211	646
1610679858742	729	196	670
1610679858837	756	211	588
1610679858932	734	204	556
1610679859027	727	192	636
1610679859122	752	209	608
1610679859217	744	202	910
1610679859311	723	191	655
1610679859405	749	206	650
1610679859499	746	207	564
1610679859593	721	191	727
1610679859687	741	200	520
1610679859781	738	203	539
1610679859875	717	189	640
1610679859969	726	190	644
1610679860063	740	197	622
1610679860157	702	203	681
1610679860251	563	227	688
1610679860345	514	121	642
1610679860439	554	-560	683
1610679860532	1023	250	700
1610679860626	1022	295	649
1610679860720	1158	704	675
1610679860814	812	15	707
1610679860908	1147	243	689
1610679861002	967	368	671
1610679861096	684	373	710
1610679861190	702	265	668
1610679861284	717	231	658
1610679861378	702	207	708
1610679861472	734	208	680
1610679861566	745	214	653
1610679861660	722	199	706
1610679861751	737	203	689
1610679861845	752	214	652
1610679861939	726	199	699
1610679862033	721	193	711
1610679862127	759	214	651
1610679862221	730	202	689
1610679862315	732	197	705
1610679862409	752	213	654
1610679862503	738	200	677
1610679862597	725	199	709
1610679862691	751	211	661
1610679862785	744	204	674
1610679862879	726	194	707
1610679862969	753	208	671
1610679863063	749	209	666
1610679863157	737	197	696
1610679863251	744	209	675
1610679863345	755	210	654
1610679863439	725	194	701
1610679863533	746	200	688
1610679863627	755	212	648
1610679863721	726	197	696
1610679863815	735	198	696
1610679863909	758	210	651
1610679864003	734	198	693
1610679864097	730	198	707
1610679864186	756	208	654
1610679864280	755	213	661
1610679864374	727	197	711
1610679864468	754	210	661
1610679864562	744	204	673
1610679864656	727	195	711
1610679864750	748	208	666
1610679864844	750	205	662
1610679864938	729	195	712
1610679865032	745	204	677
1610679865126	753	217	654
1610679865220	727	196	707
1610679865314	743	199	691
1610679865406	755	214	652
1610679865500	731	202	697
1610679865594	741	199	701
1610679865688	761	215	650
1610679865782	734	201	687
1610679865876	731	200	709
1610679865970	755	210	655
1610679866064	738	205	681
1610679866158	728	193	710
1610679866252	751	211	663
1610679866346	746	210	663
1610679866440	725	190	715
1610679866534	739	205	677
1610679866625	749	208	657
1610679866719	723	196	709
1610679866813	748	200	681
1610679866907	758	210	651
1610679867001	728	196	704
1610679867095	737	200	690
1610679867189	758	212	653
1610679867283	730	196	698
1610679867377	738	198	704
1610679867471	760	214	650
1610679867565	733	198	692
1610679867659	727	196	706
1610679867753	752	215	658
1610679867843	744	202	671
1610679867937	728	193	710
1610679868031	755	205	662
1610679868125	744	205	664
1610679868219	726	194	712
1610679868313	745	206	673
1610679868407	753	205	656
1610679868501	723	192	717
1610679868595	743	209	685
1610679868689	754	214	651
1610679868783	734	199	709
1610679868877	740	197	698
1610679868971	758	212	652
1610679869060	735	199	697
1610679869154	731	199	705
1610679869248	753	214	653
1610679869342	738	203	683
1610679869436	729	193	707
1610679869530	754	212	657
1610679869624	744	205	671
1610679869718	726	191	718
1610679869812	755	210	663
1610679869906	742	207	679
1610679870000	726	194	712
1610679870094	748	205	673
1610679870188	751	210	656
1610679870280	727	190	709
1610679870374	743	202	688
1610679870468	758	210	649
1610679870562	726	196	710
1610679870656	739	200	696
1610679870750	758	220	650
1610679870844	735	193	691
1610679870938	735	196	709
1610679871032	756	212	654
1610679871126	735	206	681
1610679871220	729	196	713
1610679871314	758	210	658
1610679871408	742	204	672
1610679871498	725	192	718
1610679871592	753	204	671
1610679871686	752	205	664
1610679871780	724	194	712
