1618476379941,-2.318420
1618476380035,-0.183204
1618476380129,1.824891
1618476380223,-0.541034
1618476380317,-1.067995
1618476380411,1.232925
1618476380505,-0.472755
1618476380599,-1.166272
1618476380693,2.060373
1618476380787,-0.176708
1618476380881,-0.951285
1618476380975,0.738459
1618476381067,0.653967
1618476381161,-1.271325
1618476381255,0.017363
1618476381349,-0.715226
1618476381443,-0.874590
1618476381537,0.966365
1618476381631,1.799638
1618476381725,-1.984442
1618476381819,-0.061275
1618476381913,2.656356
1618476382007,-0.501920
1618476382101,-1.527817
1618476382195,0.830164
1618476382289,-0.389541
1618476382383,-1.620524
1618476382477,1.774022
1618476382571,1.537471
1618476382665,-1.566732
1618476382759,0.231108
1618476382853,1.002090
1618476382947,-0.923855
1618476383041,-0.833805
1618476383135,1.118836
1618476383229,-0.545462
1618476383323,-1.137724
1618476383417,2.701845
1618476383506,-0.357443
1618476383601,1.700411
1618476383696,1.035926
1618476383791,-0.388003
1618476383886,-2.018851
1618476383981,-0.150222
1618476384076,-0.289364
1618476384171,-2.647834
1618476384266,-1.467898
1618476384361,-0.469872
1618476384456,-4.066222
1618476384551,-4.235192
1618476384646,-2.638927
1618476384736,-4.650053
1618476384829,-7.441131
1618476384922,-4.514016
1618476385015,-4.126175
1618476385108,-3.231123
1618476385201,0.269902
1618476385294,-0.226805
1618476385387,-2.237261
1618476385480,0.990101
1618476385573,1.842820
1618476385666,-1.424035
1618476385759,-0.140300
1618476385852,0.237987
1618476385950,0.108165
1618476386044,-0.679361
1618476386138,0.421604
1618476386232,-3.618873
1618476386326,-4.934794
1618476386420,-0.798753
1618476386514,-1.205736
1618476386608,-1.966846
1618476386702,0.405249
1618476386796,-1.470133
1618476386890,-3.511407
1618476386984,-2.475490
1618476387078,0.501670
1618476387171,-1.234140
1618476387265,0.147442
1618476387359,1.194858
1618476387453,-0.443496
1618476387547,-0.899409
1618476387641,1.486266
1618476387735,-0.992547
1618476387829,-2.076692
1618476387923,1.561792
1618476388017,0.543051
1618476388111,-0.912291
1618476388205,0.209415
1618476388299,0.946384
1618476388391,-1.331418
1618476388485,-0.058498
1618476388579,0.744410
1618476388673,-0.001384
1618476388767,-0.606345
1618476388861,1.732136
1618476388955,0.231993
1618476389049,0.020241
1618476389143,1.979001
1618476389237,-0.625637
1618476389331,-1.097800
1618476389425,0.386475
1618476389519,0.196574
1618476389614,-2.422255
1618476389708,1.177054
1618476389802,-1.058938
1618476389896,-1.346726
1618476389990,0.176102
1618476390084,0.767658
1618476390178,0.180788
1618476390272,-0.232945
1618476390366,0.229267
1618476390460,-0.409579
1618476390554,-0.326069
1618476390648,1.223817
1618476390742,0.445235
1618476390834,-1.372239
1618476390928,1.284116
1618476391022,0.794419
1618476391116,-1.780606
1618476391210,0.917295
1618476391304,0.671867
1618476391398,-0.969880
1618476391492,1.876325
1618476391586,2.027444
1618476391680,0.141749
1618476391774,-0.419875
1618476391868,0.992709
1618476391962,0.771443
1618476392053,-0.789065
1618476392146,0.843140
1618476392239,0.768277
1618476392332,-0.758803
1618476392425,0.095121
1618476392518,2.237690
1618476392611,2.431042
1618476392704,0.090501
1618476392797,1.635333
1618476392890,-1.251363
1618476392983,-1.719165
1618476393076,0.206049
1618476393169,0.869307
1618476393264,-0.958206
1618476393358,0.670898
1618476393452,0.840147
1618476393546,-1.370584
1618476393640,0.334851
1618476393734,1.523164
1618476393828,-1.196703
1618476393922,-0.404721
1618476394016,1.536506
1618476394110,-0.433786
1618476394204,-0.843898
1618476394298,2.057807
1618476394392,0.122959
1618476394483,-0.628556
1618476394577,0.303247
1618476394671,0.077586
1618476394765,-1.540028
1618476394859,0.478861
1618476394953,0.404616
1618476395047,-1.909940
1618476395141,-0.186282
1618476395235,1.638093
1618476395329,-1.629391
1618476395423,-0.018770
1618476395517,1.725581
1618476395611,-1.163131
1618476395702,-1.438126
1618476395796,1.334622
1618476395890,0.355243
1618476395984,-0.336056
1618476396078,-0.513246
1618476396172,0.426259
1618476396266,-2.296023
1618476396360,0.130731
1618476396454,1.006725
1618476396548,-1.525015
1618476396642,-1.211075
1618476396736,1.644430
1618476396830,0.233377
1618476396923,-0.349695
1618476397018,1.897892
1618476397113,-2.076439
1618476397208,-1.429220
1618476397303,0.535602
1618476397398,1.032175
1618476397493,-1.819523
1618476397588,0.331959
1618476397683,1.292622
1618476397778,-0.786686
1618476397873,-0.665082
1618476397968,2.304960
1618476398063,-0.633998
1618476398157,-0.274043
1618476398251,-2.170424
1618476398345,0.495609
1618476398439,-2.145094
1618476398533,0.217763
1618476398627,0.992035
1618476398721,-1.281117
1618476398815,0.761159
1618476398909,1.252270
1618476399003,-1.015125
1618476399097,-0.606947
1618476399191,1.915822
1618476399285,-0.296816
1618476399374,-1.335520
1618476399483,0.291873
1618476399592,1.343316
1618476399701,-1.088514
1618476399810,1.089202
1618476399919,0.847217
1618476400028,-1.825909
nan,nan
