1618476690445	-12.008138	229.229453	326.673541
1618476690540	-7.537583	237.01808	310.614182
1618476690635	-8.598968	257.604316	311.465603
1618476690730	-0.592104	246.808827	330.976274
1618476690825	-19.36316	257.946396	320.168381
1618476690920	-14.57332	252.574358	317.502186
1618476691015	-2.347061	263.301672	316.764991
1618476691110	-2.531344	247.464621	321.083693
1618476691205	-6.992978	252.126508	319.124865
1618476691300	-20.347095	236.755662	324.194202
1618476691395	-15.280691	246.851087	320.034612
1618476691489	-12.082736	254.9142	325.593372
1618476691583	-12.499561	260.140968	317.73211
1618476691677	-1.92854	248.562604	326.547798
1618476691771	-18.49702	256.796682	327.560475
1618476691865	-13.008188	258.48442	320.182826
1618476691959	-13.079895	250.968395	317.273002
1618476692053	-1.368886	250.604526	327.297596
1618476692147	-7.910429	254.484182	318.409666
1618476692241	-8.616566	252.171028	321.467781
1618476692335	-9.337594	246.869677	324.604162
1618476692429	-8.666073	255.724677	319.437208
1618476692523	-13.016073	252.091063	319.08059
1618476692617	-12.331091	246.288448	319.177058
1618476692709	-10.869278	257.845589	327.92524
1618476692804	-15.954738	254.650228	321.783598
1618476692899	2.907519	237.685381	332.371922
1618476692994	-7.484296	246.270292	315.756662
1618476693089	-9.625046	259.758124	316.263853
1618476693184	-7.882648	247.697368	321.5788
1618476693279	-5.858722	254.831676	319.673006
1618476693374	-15.223697	242.512894	322.769981
1618476693469	-12.941154	242.892376	313.843106
1618476693564	-16.70283	238.946397	326.597817
1618476693659	-13.603134	241.738779	322.852578
1618476693754	-9.580697	253.520067	320.583933
1618476693849	-9.046405	257.579234	323.177851
1618476693943	-17.615742	245.617811	318.02653
1618476694037	1.12508	247.048512	326.178134
1618476694131	-12.164466	246.280165	311.344746
1618476694225	-0.975625	263.720843	323.000328
1618476694319	0.896093	247.629495	324.447396
1618476694413	-1.710249	246.384751	319.858485
1618476694507	-4.407731	265.786236	319.972493
1618476694601	-9.549872	250.530127	330.490119
1618476694695	-16.970685	271.546246	318.089301
1618476694789	-15.255467	258.04178	317.728399
1618476694883	-7.576574	251.445673	326.807209
1618476694977	-5.518916	265.533795	323.962392
1618476695071	-6.237704	251.905675	319.028466
1618476695159	-7.354491	239.982143	324.803548
1618476695253	-16.304097	240.894835	323.421595
1618476695347	-22.939248	253.326974	322.640482
1618476695441	-4.887816	256.317441	322.02335
1618476695535	-11.221625	257.057594	319.891627
1618476695629	-18.454227	252.869469	317.323257
1618476695723	-7.665047	231.867064	314.318253
1618476695817	1.13319	247.474827	318.705571
1618476695911	-12.167635	233.649658	321.948386
