1610679251918	163	333.5	282
1610679252012	163	334	283
1610679252106	159	334	284
1610679252200	163	333.5	283
1610679252294	158	334.5	284
1610679252388	159	331.5	283.5
1610679252482	160	333.5	285
1610679252576	160	332.5	282.5
1610679252670	160	334	284.5
1610679252764	165	333.5	283
1610679252855	161	332	282.5
1610679252949	161	334.5	284
1610679253043	164	333.5	249.867067
1610679253137	159	340	285.5
1610679253231	159	334	283.5
1610679253325	165	334	285.5
1610679253419	164	335	317.132933
1610679253513	162	333	283.5
1610679253607	163	332.5	282.5
1610679253701	160	334.5	285
1610679253795	164	333	284
1610679253889	177.509822	333.5	282
1610679253983	161	333	281.5
1610679254073	160	333.5	283
1610679254167	162	333	283.5
1610679254261	162	334.5	285.5
1610679254355	163	334.5	284
1610679254449	165	332.5	284.5
1610679254543	162	333	283.5
1610679254637	164	334	283
1610679254731	163	333	283.5
1610679254825	160	333.5	285
1610679254919	163	332.5	281.5
1610679255013	164	335	283.5
1610679255107	162	334	283.5
1610679255201	157	335.5	284
1610679255293	161	334	282.5
1610679255387	160	332.5	282.5
1610679255481	165	334.5	249.367067
1610679255575	163	333.5	284.5
1610679255669	164	332	284
1610679255763	163	335	284
1610679255857	162	334	284.5
1610679255951	162	332.5	284
1610679256045	164	336	286
1610679256139	158	337	283
1610679256233	162	334	284.5
1610679256327	162	333.5	283.5
1610679256421	163	333.5	284
1610679256512	161	334.5	284.5
1610679256606	163	334.5	283
1610679256700	163	333.5	283
1610679256794	161	334.5	251.367067
1610679256888	162	334	285.5
1610679256982	161	335.5	318.132933
1610679257076	159	334.5	284
1610679257170	162	335	285.5
1610679257264	164	334	283
1610679257358	165	334	282.5
1610679257452	163	333.5	284.5
1610679257546	165	334	284
1610679257640	158	339	287.5
1610679257731	160	334	285.5
1610679257825	160	334.5	282.5
1610679257919	161	334.5	285.5
1610679258013	163	334.5	284.5
1610679258107	161	334.5	283
1610679258201	163	333	282.5
1610679258295	164	334.5	282.5
1610679258389	179.509822	333.5	318.132933
1610679258483	163	335.5	286
1610679258577	164	332	282
1610679258671	164	334.5	284
1610679258765	164	334	284
1610679258859	165	335	285
1610679258949	161	335	284
1610679259043	164	333	284
1610679259137	162	340	287
1610679259231	167	363.657966	284
1610679259325	165	335	286.5
1610679259419	167	335	284.5
1610679259513	169	334	283
1610679259607	174	336.5	284.5
1610679259701	177	336	286
1610679259795	182	340.5	287
1610679259889	191	344.5	286.5
1610679259983	212	356.5	293
1610679260077	250	390.5	317
1610679260168	111	249	225
1610679260262	261	311.5	222.5
1610679260356	178	268	385
1610679260450	116	169	235
1610679260544	204	-21.5	122
1610679260638	385.490178	97.5	188
1610679260732	111	286.157966	219.5
1610679260826	201	269	200
1610679260920	217	326	261
1610679261014	195	333.5	291.5
1610679261108	183	333	294
1610679261202	191.509822	335	241.5
1610679261296	169	334.5	125
1610679261387	165	334.5	144
1610679261481	162	339.5	87.5
1610679261575	165	334	178.5
1610679261669	164	334	276.5
1610679261763	162	334.5	306.5
1610679261857	165	334	299
1610679261951	163	333	292
1610679262045	163	333.5	288
1610679262139	163	334	285.5
1610679262233	164	334.5	284.5
1610679262327	163	333.5	287.5
1610679262421	164	333.5	317.632933
1610679262515	147.490178	334	285
1610679262605	162	334.5	318.132933
1610679262699	165	335	284
1610679262793	165	334	285
1610679262887	164	335	285
1610679262981	161	334.5	284.5
1610679263075	158	337	283
1610679263169	162	334	282
1610679263263	161	333	284
1610679263357	146.490178	337	285
1610679263451	158	333	283
1610679263545	161	333.5	249.367067
1610679263639	165	332.5	283
1610679263733	161	331	282.5
1610679263825	158	334.5	287
1610679263919	162	334	285
1610679264013	162	332	283
1610679264107	165	334	283.5
1610679264201	161	335.5	286
1610679264295	161	333	282.5
1610679264389	164	333	283.5
1610679264483	163	306.342034	285
1610679264577	161	333.5	284.5
1610679264671	162	333.5	283.5
1610679264765	163	335.5	285.5
1610679264859	160	333	281.5
1610679264953	162	336.5	285.5
1610679265043	162	335.5	285.5
1610679265137	159	333.5	281
1610679265231	167	335	282
1610679265325	162	335	287
1610679265419	162	333	284
1610679265513	163	336	284.5
1610679265607	162	361.657966	284.5
1610679265701	163	334	317.132933
1610679265795	159	334.5	284
1610679265889	162	334	284.5
1610679265983	162	332	284
1610679266077	161	334	284
1610679266171	161	333.5	282
1610679266263	165	334.5	283.5
1610679266357	163	334.5	283
1610679266451	164	333.5	284.5
1610679266545	160	332	283.5
1610679266639	160	335	284
1610679266733	164	334	284.5
1610679266827	161	333.5	285
1610679266921	164	334.5	283.5
1610679267015	165	333.5	282.5
1610679267109	164	334	283.5
1610679267203	179.509822	331	281.5
1610679267297	163	334.5	282.5
1610679267391	163	334.5	283
1610679267482	161	333	282.5
1610679267576	162	334.5	285
1610679267670	164	334	284
1610679267764	160	334	284.5
1610679267858	165	334	282.5
1610679267952	164	335	283.5
1610679268046	165	333.5	283.5
1610679268140	164	334.5	283
1610679268234	162	332	283.5
1610679268328	165	334.5	284
1610679268422	163	333	283
1610679268516	162	334.5	284
1610679268610	167	333	282
1610679268700	163	336	284.5
1610679268794	162	307.342034	285.5
1610679268888	163	333.5	284.5
1610679268982	161	335	283
1610679269076	162	334	283.5
1610679269170	163	334	283.5
1610679269264	162	333	284
1610679269358	162	335	284.5
1610679269452	162	333.5	282.5
1610679269546	163	334.5	284.5
1610679269640	161	306.842034	284
1610679269734	160	335	285
1610679269828	163	305.842034	284.5
