1610679251916	162	262.5	314
1610679252010	163	262.5	313.5
1610679252104	162	263.5	313.5
1610679252198	149.904723	264.5	315
1610679252292	160	263.5	314
1610679252381	162	264	312
1610679252475	165	266	314.5
1610679252569	163	264	314
1610679252663	162	264.5	314
1610679252757	161	265	315.5
1610679252851	161	264	313.5
1610679252945	162	264.5	315
1610679253039	160	266	281.713096
1610679253133	163	263.5	318
1610679253227	162	263.5	314
1610679253321	163	263	311.5
1610679253415	161	263.5	315
1610679253509	162	234.685457	314
1610679253599	162	262.5	312.5
1610679253693	164	263.5	313
1610679253787	162	264	313
1610679253881	162	263	314.5
1610679253975	162	264	315.5
1610679254069	162	262.5	313
1610679254163	160	264.5	314
1610679254257	162	263.5	312.5
1610679254351	162	263.5	314
1610679254445	162	263.5	311.5
1610679254539	161	265	314.5
1610679254633	163	262.5	313.5
1610679254727	162	263.5	313
1610679254820	163	264.5	313
1610679254914	162	262.5	313.5
1610679255008	175.095277	264.5	316
1610679255102	162	262.5	313
1610679255196	162	262.5	314
1610679255290	162	263	314.5
1610679255384	148.904723	263	313
1610679255478	162	264	315.5
1610679255572	161	266	315
1610679255666	163	264.5	312.5
1610679255760	163	264	315
1610679255854	162	264.5	314
1610679255948	174.095277	264	312.5
1610679256039	163	265	315
1610679256133	161	262	316
1610679256227	162	266	315.5
1610679256321	163	264	314
1610679256415	162	264	313.5
1610679256509	165	265.5	315.5
1610679256603	163	263.5	315
1610679256697	162	293.314543	314
1610679256791	160	265	314.5
1610679256885	162	265.5	314
1610679256979	163	263.5	314.5
1610679257073	164	262.5	313
1610679257167	164	266.5	281.713096
1610679257256	164	262.5	313.5
1610679257351	162	262.5	314
1610679257446	163	265	314
1610679257541	163	265	315
1610679257636	161	235.685457	317
1610679257731	160	265	313.5
1610679257826	161	233.185457	315
1610679257921	161	266.5	315.5
1610679258016	164	264.5	314.5
1610679258111	162	263	314.5
1610679258206	162	263.5	314
1610679258301	160	262	314
1610679258396	163	263.5	312.5
1610679258490	162	265	314.5
1610679258584	160	262.5	312.5
1610679258678	162	264	314.5
1610679258772	162	264.5	314.5
1610679258866	162	265.5	315.5
1610679258960	161	263.5	314.5
1610679259054	163	263.5	312.5
1610679259148	164	264	317
1610679259242	163	264	315
1610679259336	162	266.5	315
1610679259430	162	265	315.5
1610679259524	165	264.5	315.5
1610679259618	162	263.5	349.786904
1610679259709	163	264	314
1610679259803	162	263.5	317
1610679259897	152.904723	264	322
1610679259991	165	265	362.786904
1610679260085	164	264	337.5
1610679260179	163	262.5	286.5
1610679260273	165	294.814543	354
1610679260367	164	264.5	147.5
1610679260461	153.904723	233.685457	197.5
1610679260555	167	266.5	123
1610679260649	168	266	175.5
1610679260743	172	266	269.713096
1610679260837	177	274.5	343.5
1610679260930	194	273	338
1610679261024	227	299.5	341.5
1610679261118	237	349	388
1610679261212	145	135.5	229
1610679261306	190	237.5	447
1610679261400	127.095276	62.5	253
1610679261494	282	-114	138
1610679261588	302	149.5	305
1610679261682	96	183.5	241
1610679261776	223	217.5	245.5
1610679261870	206	261.5	296.5
1610679261964	188	264.5	305.5
1610679262058	178	264	309.5
1610679262149	168	264	278.213096
1610679262243	168	263.5	313.5
1610679262337	162	268.5	314.5
1610679262431	165	264	313.5
1610679262525	166	293.314543	312.5
1610679262619	164	263	313
1610679262713	162	263.5	314.5
1610679262807	162	265.5	314.5
1610679262901	163	264.5	314.5
1610679262995	162	263.5	313.5
1610679263089	175.095277	261.5	315.5
1610679263183	162	264	316
1610679263277	162	263.5	312.5
1610679263366	163	261.5	313.5
1610679263460	162	263.5	313.5
1610679263554	162	265	315.5
1610679263648	162	263	346.786904
1610679263742	162	262.5	311
1610679263836	157	266.5	314
1610679263930	162	265	314
1610679264024	164	264	313
1610679264118	162	263	313.5
1610679264212	163	234.685457	314
1610679264306	163	263	313.5
1610679264400	162	264.5	314
1610679264494	162	265	315
1610679264585	162	265	314
1610679264679	162	264.5	314.5
1610679264773	163	264.5	314.5
1610679264867	163	263.5	315
1610679264961	162	263	314
1610679265055	162	265	315
1610679265149	162	262.5	315
1610679265243	165	262	315
1610679265337	157	268	316
1610679265431	162	265.5	314.5
1610679265525	160	262.5	314
1610679265619	162	265.5	314
1610679265713	164	263.5	314
1610679265806	162	262.5	313
1610679265900	161	263.5	313
1610679265994	161	263.5	345.786904
1610679266088	160	263.5	313.5
1610679266182	161	263	314.5
1610679266276	160	263	314
1610679266370	161	262	313.5
1610679266464	162	265	314
1610679266558	161	263.5	312
1610679266652	164	265	316
1610679266746	161	265	314.5
1610679266840	161	266.5	315
1610679266934	162	263	314
1610679267023	163	261.5	312.5
1610679267117	161	263.5	314
1610679267211	161	263	312.5
1610679267305	162	263.5	315.5
1610679267399	161	263.5	315
1610679267493	160	264	314.5
1610679267587	159	265	314.5
1610679267681	162	264	314
1610679267775	162	263.5	278.713096
1610679267869	162	263.5	280.713096
1610679267963	162	261.5	313
1610679268057	162	265	315
1610679268151	162	262.5	314
1610679268241	163	265.5	314
1610679268335	154	264	314.5
1610679268429	162	263.5	313.5
1610679268523	163	264	314.5
1610679268617	175.095277	263.5	314.5
1610679268711	160	264	315.5
1610679268805	162	266	316.5
1610679268899	162	263.5	312.5
1610679268993	162	262	314
1610679269087	161	263.5	314
1610679269181	162	264	314.5
1610679269275	163	264.5	313.5
1610679269369	163	264	314.5
1610679269460	161	262.5	313.5
1610679269554	162	264.5	314.5
1610679269648	163	264	315.5
1610679269742	162	265.5	315.5
1610679269836	158	267	317
