1610679807754	780	183	711
1610679807849	855	235	626
1610679807943	779	199	681
1610679808037	754	175	718
1610679808131	849	228	636
1610679808225	809	211	654
1610679808319	745	172	726
1610679808413	829	224	659
1610679808507	815	222	646
1610679808601	743	168	723
1610679808695	810	204	679
1610679808789	846	234	622
1610679808883	758	182	703
1610679808977	779	190	703
1610679809071	856	233	624
1610679809159	777	196	682
1610679809253	754	180	721
1610679809347	850	230	632
1610679809441	800	207	658
1610679809535	745	172	729
1610679809629	785	201	674
1610679809723	827	221	639
1610679809817	743	174	725
1610679809911	811	207	675
1610679810005	843	229	626
1610679810099	749	181	708
1610679810193	789	196	699
1610679810287	856	237	628
1610679810379	769	194	684
1610679810474	764	178	723
1610679810569	852	233	633
1610679810664	797	207	665
1610679810759	754	179	704
1610679810854	839	223	650
1610679810949	824	217	646
1610679811044	742	174	727
1610679811139	820	208	673
1610679811234	844	233	626
1610679811329	748	176	713
1610679811424	795	194	695
1610679811519	855	234	622
1610679811615	766	191	693
1610679811710	772	182	716
1610679811805	856	235	629
1610679811900	744	172	727
1610679811995	751	172	726
1610679812090	845	226	649
1610679812185	815	215	648
1610679812280	743	174	726
1610679812375	827	211	666
1610679812470	834	231	630
1610679812565	745	178	721
1610679812660	800	201	690
1610679812755	850	242	620
1610679812849	762	186	702
1610679812943	774	184	709
1610679813037	752	172	719
1610679813131	779	198	672
1610679813225	755	180	724
1610679813319	850	226	643
1610679813413	807	213	650
1610679813507	742	170	730
1610679813601	830	212	662
1610679813695	836	225	637
1610679813789	742	172	719
1610679813883	804	203	684
1610679813977	848	233	622
1610679814068	758	184	704
1610679814162	791	200	695
1610679814256	852	242	624
1610679814350	778	196	681
1610679814444	758	177	722
1610679814538	854	230	635
1610679814632	806	210	658
1610679814726	748	171	728
1610679814820	835	220	655
1610679814914	830	224	640
1610679815008	744	175	721
1610679815102	814	202	684
1610679815196	848	236	622
1610679815286	829	213	661
1610679815381	783	190	703
1610679815476	852	230	623
1610679815571	773	193	687
1610679815666	763	179	715
1610679815761	848	238	629
1610679815856	802	204	661
1610679815951	748	173	724
1610679816046	839	220	653
1610679816141	827	223	641
1610679816236	743	170	723
1610679816331	818	204	673
1610679816426	853	233	636
1610679816521	752	182	710
1610679816616	794	192	695
1610679816711	865	236	620
1610679816806	779	188	693
1610679816901	779	172	716
1610679816996	874	227	628
1610679817091	828	183	675
1610679817186	814	126	733
1610679817281	1025	91	647
1610679817376	1237	-184	643
1610679817471	515	-166	730
1610679817566	522	398	624
1610679817661	624	-30	630
1610679817756	534	356	720
1610679817850	884	373	700
1610679817944	910	271	632
1610679818038	793	198	695
1610679818132	786	187	685
1610679818226	867	233	509
1610679818320	796	204	646
1610679818414	756	171	575
1610679818508	852	223	1066
1610679818602	817	212	626
1610679818696	842	229	806
1610679818790	829	212	753
1610679818884	842	228	668
1610679818972	749	175	735
1610679819066	801	199	695
1610679819160	852	234	633
1610679819254	761	184	704
1610679819348	778	183	711
1610679819442	858	234	633
1610679819536	784	199	676
1610679819630	757	174	723
1610679819724	850	228	641
1610679819818	795	202	669
1610679819912	746	170	726
1610679820006	833	213	664
1610679820100	835	228	634
1610679820193	741	178	720
1610679820287	809	204	684
1610679820381	848	234	626
1610679820475	758	183	711
1610679820569	786	187	707
1610679820663	856	238	626
1610679820757	777	194	684
1610679820851	761	178	726
1610679820945	759	184	701
1610679821039	805	216	664
1610679821133	747	171	729
1610679821227	839	219	654
1610679821321	828	222	638
1610679821410	746	171	724
1610679821504	818	202	679
1610679821598	848	233	627
1610679821692	750	184	711
1610679821786	784	192	702
1610679821880	860	235	626
1610679821974	773	194	692
1610679822068	744	171	721
1610679822162	856	232	632
1610679822256	800	206	664
1610679822350	748	171	731
1610679822444	843	224	649
1610679822538	822	220	647
1610679822629	748	169	727
1610679822723	822	206	674
1610679822817	843	234	627
1610679822911	748	176	716
1610679823005	793	196	693
1610679823099	854	237	623
1610679823193	748	175	728
1610679823287	772	182	714
1610679823381	859	232	632
1610679823475	795	204	671
1610679823569	751	174	728
1610679823663	845	223	643
1610679823757	813	223	651
1610679823849	744	173	729
1610679823943	825	212	666
1610679824037	844	232	631
1610679824131	748	173	719
1610679824225	798	196	689
1610679824319	773	183	716
1610679824413	762	191	699
1610679824507	774	183	713
1610679824601	858	229	628
1610679824695	784	201	676
1610679824789	757	173	727
1610679824883	847	228	643
1610679824977	814	217	650
1610679825066	745	170	727
1610679825160	831	215	666
1610679825254	830	231	633
1610679825348	748	172	724
1610679825442	820	206	669
1610679825536	856	232	624
1610679825630	760	181	702
1610679825724	775	188	707
1610679825818	860	238	625
1610679825912	779	199	680
1610679826006	758	174	729
1610679826100	852	231	640
1610679826194	809	215	656
1610679826286	748	168	729
1610679826380	834	217	657
1610679826474	834	225	636
1610679826568	846	225	645
NaN	NaN	NaN	685
