1618476517102,0.803340
1618476517196,0.035168
1618476517290,-1.475939
1618476517384,0.254097
1618476517478,-0.748115
1618476517572,-0.786885
1618476517666,-0.216014
1618476517760,-0.201091
1618476517850,1.051842
1618476517946,-0.318203
1618476518042,-0.093310
1618476518138,-0.821951
1618476518234,0.179058
1618476518330,-0.980612
1618476518426,1.744440
1618476518522,-0.213416
1618476518618,-0.493427
1618476518714,0.019914
1618476518810,-0.905352
1618476518906,0.526527
1618476519002,0.824232
1618476519092,-0.305594
1618476519186,-0.211464
1618476519280,0.539110
1618476519374,-0.262259
1618476519468,-0.062488
1618476519562,-0.228483
1618476519656,0.226239
1618476519750,-0.880641
1618476519844,1.066663
1618476519938,-0.051492
1618476520032,-0.255732
1618476520126,-0.349715
1618476520220,-1.660583
1618476520313,0.929051
1618476520408,1.212982
1618476520503,-0.072781
1618476520598,0.423719
1618476520693,-0.479842
1618476520788,0.178394
1618476520883,1.412219
1618476520978,-1.820064
1618476521073,0.819742
1618476521168,-0.095400
1618476521263,0.506288
1618476521358,0.029324
1618476521453,-0.385922
1618476521545,-0.378051
1618476521639,1.153957
1618476521733,0.481206
1618476521827,-0.280588
1618476521921,-0.567194
1618476522015,-0.389870
1618476522109,0.527724
1618476522203,0.991443
1618476522297,1.400313
1618476522391,-0.436651
1618476522485,0.499794
1618476522579,0.082937
1618476522673,-0.010321
1618476522763,-0.097519
1618476522858,0.976809
1618476522953,-0.111814
1618476523048,0.501722
1618476523143,0.033813
1618476523238,-0.353790
1618476523333,0.095976
1618476523428,-1.008171
1618476523523,-0.686395
1618476523618,0.183149
1618476523713,1.316906
1618476523808,1.073573
1618476523903,-0.740975
1618476523999,0.528244
1618476524093,0.926260
1618476524187,0.721589
1618476524281,-0.096063
1618476524375,-0.445280
1618476524469,-1.649071
1618476524563,0.172262
1618476524657,0.413325
1618476524751,-0.376387
1618476524845,0.210518
1618476524939,0.396403
1618476525033,-1.394372
1618476525127,0.306229
1618476525218,0.174112
1618476525313,0.739768
1618476525408,-0.263553
1618476525503,0.020100
1618476525598,0.953067
1618476525693,-0.325698
1618476525788,-0.343393
1618476525883,-0.154381
1618476525978,0.566365
1618476526073,0.350259
1618476526168,0.935914
1618476526263,-0.046050
1618476526358,-0.390256
1618476526452,0.592813
1618476526546,-0.005328
1618476526640,0.209943
1618476526734,-0.331670
1618476526828,-0.696048
1618476526922,-2.148648
1618476527016,-0.878658
1618476527110,-0.563941
1618476527204,0.963448
1618476527298,-0.903097
1618476527392,0.192878
1618476527486,0.835281
1618476527580,-0.819913
1618476527674,0.936447
1618476527769,0.594905
1618476527864,0.365427
1618476527959,0.923165
1618476528054,-0.456997
1618476528149,0.583428
1618476528244,0.763652
1618476528339,-1.361677
1618476528434,0.614249
1618476528529,-2.022359
1618476528624,-0.097384
1618476528719,-0.278539
1618476528814,0.839316
1618476528903,0.671222
1618476528997,1.127335
1618476529091,0.086056
1618476529185,-0.246581
1618476529279,0.611534
1618476529373,-0.870562
1618476529467,0.163683
1618476529561,-0.282239
1618476529655,-2.366702
1618476529749,-2.655946
1618476529843,-4.626207
1618476529937,-2.323566
1618476530031,-2.011143
1618476530121,1.426498
1618476530216,1.652319
1618476530311,2.337512
1618476530406,1.936457
1618476530501,2.069750
1618476530596,0.132848
1618476530691,-0.003198
1618476530786,-2.508550
1618476530881,-5.181967
1618476530976,-7.155681
1618476531071,-6.676475
1618476531166,-7.411308
1618476531261,-4.713522
1618476531358,-4.476817
1618476531452,-1.732975
1618476531546,-2.321913
1618476531640,-0.951566
1618476531734,-1.372035
1618476531828,-2.013888
1618476531922,0.077237
1618476532016,0.838399
1618476532110,-0.876190
1618476532204,0.274131
1618476532298,-0.311456
1618476532392,0.851725
1618476532486,0.020368
1618476532576,1.682092
1618476532671,1.617778
1618476532766,0.303326
1618476532861,-0.378048
1618476532956,1.216867
1618476533051,0.007707
1618476533146,0.935753
1618476533241,-1.132994
1618476533336,-0.416056
1618476533431,0.440308
1618476533526,-0.064980
1618476533621,-1.066760
1618476533716,-0.503652
1618476533811,0.460739
1618476533905,1.030421
1618476533999,-0.611211
1618476534093,-0.458189
1618476534187,-0.220289
1618476534281,-0.623076
1618476534375,-0.725477
1618476534469,-1.026233
1618476534563,0.169157
1618476534657,-0.538547
1618476534751,0.327267
1618476534845,0.147916
1618476534939,0.313256
1618476535028,0.452813
1618476535122,0.561362
1618476535216,-0.571498
1618476535310,0.574916
1618476535404,-1.131172
1618476535498,-0.553603
1618476535592,0.082811
1618476535686,-0.513858
1618476535780,0.607554
1618476535874,0.421838
1618476535968,-0.139416
1618476536062,-0.231871
1618476536156,-0.722305
1618476536247,0.452809
1618476536341,1.007753
1618476536435,-0.042086
1618476536529,-0.845631
1618476536623,-1.004650
1618476536717,-0.556647
1618476536811,-0.705519
1618476536905,0.213735
1618476536999,0.310117
1618476537093,-2.296579
1618476537187,1.308192
1618476537281,2.072713
1618476537375,0.321931
1618476537466,0.110060
1618476537560,0.219156
1618476537654,-0.049979
1618476537748,-0.457695
1618476537842,0.373024
1618476537936,-0.239225
1618476538030,0.271644
1618476538124,0.216106
1618476538218,-0.978029
1618476538312,-0.477783
1618476538406,0.982340
1618476538500,-0.403126
1618476538594,-1.113966
1618476538687,-0.266304
1618476538781,-0.871572
1618476538875,0.433053
1618476538969,0.780586
1618476539063,-0.866385
1618476539157,-0.053542
1618476539251,-1.003615
1618476539345,0.083344
1618476539439,-0.228477
1618476539533,-1.228634
1618476539627,0.935940
1618476539721,0.288804
1618476539815,0.442848
1618476539904,0.295569
1618476539998,0.596632
1618476540092,0.312353
1618476540186,0.761506
1618476540280,-0.681564
1618476540374,0.376534
1618476540468,0.289172
1618476540562,-0.013574
1618476540656,0.724028
1618476540750,-1.877828
1618476540844,0.684626
1618476540938,0.492583
1618476541032,-0.305725
1618476541124,0.631069
1618476541218,-0.725273
1618476541312,-1.258603
1618476541406,0.356378
1618476541500,-0.370240
1618476541594,-0.181528
1618476541688,0.829413
1618476541782,1.265327
1618476541876,-0.610461
1618476541970,0.376239
1618476542064,0.361795
1618476542158,0.002034
1618476542252,-0.745012
1618476542343,-1.175591
1618476542437,1.333116
1618476542531,-0.209833
1618476542625,-0.415585
1618476542719,0.677847
