1616035219971	742	220	-175
1616035220065	734	221	-171
1616035220159	771	241	-235
1616035220253	775	248	-241
1616035220347	784	246	-223
1616035220441	773	240	-215
1616035220533	733	221	-176
1616035220628	739	225	-185
1616035220723	788	255	-254
1616035220818	791	256	-258
1616035220913	755	230	-188
1616035221008	755	220	-180
1616035221103	755	233	-206
1616035221198	757	237	-215
1616035221293	797	253	-245
1616035221388	791	250	-242
1616035221483	739	218	-170
1616035221578	739	216	-171
1616035221673	780	249	-239
1616035221770	785	252	-241
1616035221863	773	240	-217
1616035221956	771	239	-205
1616035222049	743	224	-182
1616035222142	745	225	-194
1616035222235	793	258	-257
1616035222328	793	254	-254
1616035222421	752	226	-180
1616035222514	743	223	-178
1616035222607	759	237	-215
1616035222700	766	239	-224
1616035222793	787	251	-243
1616035222886	783	243	-222
1616035222985	742	222	-169
1616035223079	741	222	-176
1616035223173	783	253	-243
1616035223267	790	255	-252
1616035223361	765	242	-207
1616035223455	762	230	-199
1616035223549	746	225	-189
1616035223643	744	231	-196
1616035223737	792	255	-257
1616035223831	794	253	-254
1616035223925	745	224	-178
1616035224019	742	221	-177
1616035224113	765	240	-228
1616035224205	771	245	-234
1616035224300	783	249	-232
1616035224395	782	247	-224
1616035224490	733	221	-174
1616035224585	733	221	-176
1616035224680	789	256	-251
1616035224775	793	257	-256
1616035224870	764	234	-200
1616035224965	757	230	-190
1616035225060	753	229	-196
1616035225155	751	233	-206
1616035225250	792	257	-254
1616035225345	788	251	-248
1616035225439	744	217	-175
1616035225534	745	217	-172
1616035225629	771	244	-234
1616035225724	781	252	-242
1616035225819	777	244	-226
1616035225914	779	238	-208
1616035226009	738	221	-180
1616035226104	741	225	-184
1616035226199	787	256	-251
1616035226294	789	256	-258
1616035226389	753	229	-190
1616035226484	749	226	-181
1616035226579	749	228	-206
1616035226675	757	236	-215
1616035226769	793	253	-248
1616035226863	793	250	-244
1616035226957	742	215	-171
1616035227051	738	220	-173
1616035227145	774	246	-240
1616035227239	784	250	-246
1616035227333	780	241	-225
1616035227427	769	241	-213
1616035227521	739	222	-176
1616035227615	741	222	-186
1616035227709	793	253	-253
1616035227803	793	256	-254
1616035227891	748	228	-192
1616035227985	750	223	-181
1616035228079	754	232	-210
1616035228173	758	242	-221
1616035228267	791	252	-247
1616035228361	787	255	-241
1616035228455	739	217	-171
1616035228549	733	220	-174
1616035228643	780	255	-240
1616035228737	784	251	-245
1616035228831	772	241	-219
1616035228925	767	237	-207
1616035229019	738	224	-186
1616035229116	739	227	-190
1616035229209	790	255	-254
1616035229302	794	258	-251
1616035229395	747	224	-182
1616035229488	739	224	-177
1616035229581	753	233	-215
1616035229674	759	237	-224
1616035229767	787	251	-241
1616035229860	780	244	-231
1616035229953	733	219	-172
1616035230046	737	218	-174
1616035230139	772	253	-247
1616035230232	777	257	-245
1616035230330	757	238	-207
1616035230424	742	234	-194
1616035230518	722	230	-191
1616035230612	724	231	-199
1616035230706	770	262	-256
1616035230800	763	266	-252
1616035230894	706	237	-175
1616035230988	693	250	-171
1616035231082	714	274	-220
1616035231176	716	288	-227
1616035231270	754	300	-240
1616035231364	760	292	-220
1616035231458	741	253	-172
1616035231552	781	229	-178
1616035231646	856	228	-247
