1618477921376	-15	260	377
1618477921471	-17	262	380
1618477921566	-50.39925	264	377
1618477921661	-19	262	380
1618477921755	-15	262	377
1618477921849	-15	260	381
1618477921943	-16	261	377
1618477922037	-18	263	378
1618477922131	-16	263	377
1618477922225	-18	261	376
1618477922319	-17	261	379
1618477922413	-20	260	380
1618477922507	-15	262	377
1618477922601	-15	262	379
1618477922695	-16	260	378
1618477922789	-15	262	410.020106
1618477922879	-15	260	378
1618477922973	-15	263	379
1618477923067	-17	264	378
1618477923161	-15	264	375
1618477923255	-23	266	376
1618477923349	-15	260	382
1618477923443	-16	265	380
1618477923537	-17	263	377
1618477923631	-17	260	380
1618477923725	-20	265	378
1618477923819	-52.39925	262	378
1618477923913	-16	261	378
1618477924007	-15	260	379
1618477924099	-17	261	377
1618477924193	-15	261	380
1618477924287	-18	261	380
1618477924381	-15	262	380
1618477924475	-15	265	380
1618477924569	-50.39925	262	376
1618477924663	-19	261	377
1618477924757	-17	261	378
1618477924851	-15	262	385
1618477924945	-17	263	375
1618477925039	-15	260	378
1618477925133	18.39925	263	380
1618477925227	-17	262	380
1618477925317	-14	260	377
1618477925411	-17	259	376
1618477925505	-16	262	379
1618477925599	-16	262	377
1618477925693	-17	262	378
1618477925787	-17	263	378
1618477925881	-18	261	379
1618477925975	-17	264	379
1618477926069	-17	260	376
1618477926163	-17	261	381
1618477926257	-20	267	379
1618477926351	-16	262	384
1618477926445	-15	261	376
1618477926536	-16	261	380
1618477926630	-16	262	378
1618477926724	-15	321.79984	377
1618477926818	-17	262	378
1618477926912	-15	259	380
1618477927006	-17	261	379
1618477927100	-19	263	377
1618477927194	-17	262	378
1618477927288	-18	261	377
1618477927382	-17	260	376
1618477927476	-17	261	376
1618477927570	18.39925	264	378
1618477927664	-15	264	377
1618477927753	-20	268	378
1618477927847	-16	260	383
1618477927941	-51.39925	260	378
1618477928035	-16	260	378
1618477928129	-19	260	374
1618477928223	-17	260	377
1618477928317	-17	260	374
1618477928411	-15	260	380
1618477928505	-19	260	378
1618477928599	-18	262	374
1618477928693	-15	261	377
1618477928787	-18	262	376
1618477928881	-17	260	374
1618477928971	-18	322.79984	372
1618477929065	14.39925	260	373
1618477929159	-17	262	373
1618477929253	-20	266	368
1618477929347	-16	260	375
1618477929441	-17	263	366
1618477929535	-18	261	349
1618477929629	-19	261	334
1618477929723	-19	259	305
1618477929817	-18	260	290
1618477929911	-18	260	315
1618477930005	18.39925	261	340
1618477930099	-16	261	338
1618477930190	-17	262	380
1618477930284	-22	260	417
1618477930378	-19	259	422
1618477930472	-16	261	354.979894
1618477930566	-19	262	356
1618477930660	-20	261	344
1618477930754	-22	263	327
1618477930848	-22	261	294
1618477930942	-23	262	286
1618477931036	-23	261	255
1618477931130	-26	261	306
1618477931224	-27	262	399
1618477931318	-30	264	411
1618477931410	-35	263	461
1618477931504	-1.60075	267	462
1618477931598	-50	268	462
1618477931692	-58	296	453
1618477931786	-58	309	436
1618477931880	-42	364	417
1618477931974	-37	290	403
1618477932068	-87	305	399
1618477932162	-71	437	395
1618477932256	41	410	390
1618477932350	72	292	385
1618477932444	55	232	420.020106
1618477932538	-22	212	386
1618477932629	-44	223	382
1618477932723	-87	265	384
1618477932817	-117	329	380
1618477932911	-179	477	384
1618477933005	-69	557	380
1618477933099	-103.39925	480	383
1618477933193	29	492	382
1618477933287	41	404	379
1618477933381	54	372	378
1618477933475	69	337	379
1618477933569	60	306	379
1618477933663	45	288	378
1618477933757	30	272	380
1618477933852	54.39925	267	379
1618477933945	11	261	377
1618477934038	1	260	376
1618477934131	0	317.79984	380
1618477934224	-4	259	379
1618477934317	-6	259	377
1618477934410	-7	261	412.020106
