1618478115386	-18	277	443.5
1618478115480	-13	278	437
1618478115574	-16	273.5	432.5
1618478115668	-15	274.5	438.5
1618478115762	-15	275	437.5
1618478115857	-17	268	441.5
1618478115951	-14	275.5	437.5
1618478116045	-50.971591	275	433.5
1618478116139	-14	279	435.5
1618478116233	-20	279.5	437
1618478116327	20.971592	272.5	438.5
1618478116421	-15	280.5	436.5
1618478116515	-14	276	439
1618478116609	-15	276	432.5
1618478116703	-15	275	439.5
1618478116797	-17	276	440.5
1618478116891	-15	273	438.5
1618478116985	-17	279.5	436.5
1618478117073	-17	272	437.5
1618478117167	-18	274	438.5
1618478117261	-15	273.5	440
1618478117355	-17	274.5	436.5
1618478117449	-18	204.630589	436
1618478117543	-15	274.5	436.5
1618478117637	-18	275.5	435
1618478117731	-20	280.5	434
1618478117825	-16	275	438.5
1618478117919	-19	270	445.5
1618478118013	-15	278.5	437
1618478118107	-16	275	437
1618478118201	-15	276.5	442.5
1618478118299	-15	278	439
1618478118393	-17	276	439
1618478118487	-13	277.5	438.5
1618478118581	-19	274	440
1618478118675	17.971592	274	441
1618478118769	-15	281.5	437.5
1618478118863	-18	281	448.5
1618478118957	-17	274	433.5
1618478119051	-16	279	437
1618478119145	-15	275.5	438
1618478119239	-22	277.5	438
1618478119333	-14	271	436
1618478119427	-19	277.5	431
1618478119518	-19	275.5	436
1618478119612	-15	280	436
1618478119706	-16	274.5	436.5
1618478119800	-16	272.5	440
1618478119894	-16	275.5	436.5
1618478119988	-18	276	439.5
1618478120082	-15	273.5	440
1618478120176	-16	276	436.5
1618478120270	-18	275	436.5
1618478120364	-16	277	445
1618478120458	-15	278.5	438
1618478120552	-16	277.5	438.5
1618478120646	-15	272.5	440
1618478120735	-17	275.5	439.5
1618478120829	-16	277	439
1618478120923	-15	277	438.5
1618478121017	-16	272.5	440
1618478121111	-17	278.5	438.5
1618478121205	-17	273.5	440
1618478121299	-15	273.5	437
1618478121393	-17	274.5	439.5
1618478121487	-15	273.5	440
1618478121581	-15	276	439
1618478121675	-16	271.5	435.5
1618478121769	-16	278	438.5
1618478121863	-16	276	478.288674
1618478121956	-19	279	436.5
1618478122050	-14	275	436
1618478122144	-15	276.5	434.5
1618478122238	-15	273	438.5
1618478122332	-17	201.130589	434
1618478122426	-16	276	439.5
1618478122520	-17	274	440
1618478122614	-16	276.5	436
1618478122708	-17	277.5	435.5
1618478122802	-18	274.5	440
1618478122896	-19	274	440
1618478122990	-18	273.5	438.5
1618478123084	-16	275	439
1618478123175	-17	275.5	437.5
1618478123269	-14	274.5	436.5
1618478123363	-12	276.5	446.5
1618478123457	-17	275	430.5
1618478123551	-15	272	434
1618478123645	-14	268.5	436.5
1618478123739	-16	275	436.5
1618478123833	-14	280.5	438
1618478123927	-15	271	438
1618478124021	-15	273.5	434
1618478124115	-18	271	440.5
1618478124209	-14	277.5	438
1618478124303	-15	272.5	435.5
1618478124393	-11	273	437
1618478124488	-9	268.5	439.5
1618478124583	-5	204.130589	437
1618478124678	-3	269	440.5
1618478124773	1	268	440
1618478124868	32	283	436.5
1618478124963	37	280	432.5
1618478125058	65	328	412.5
1618478125153	64	403	387.5
1618478125248	71	564	328.5
1618478125343	-15	776.5	271.5
1618478125438	-105	290	449
1618478125533	-45	234.5	461.5
1618478125634	49	222	463.5
1618478125728	54	525	356
1618478125822	-102	372	422
1618478125916	-39	411.5	427.5
1618478126010	-55	337	466.5
1618478126104	-32	353.369411	517
1618478126198	-29	280.5	529.211326
1618478126292	-25	273	527.5
1618478126386	-23	279.5	428
1618478126480	-25	282	279
1618478126574	-20	275	347
1618478126668	-20	275	409.5
1618478126762	-19	277.5	494
1618478126852	-54.971591	345.369411	372
1618478126946	-19	276.5	348
1618478127040	-17	274.5	339.5
1618478127134	-18	277.5	407
1618478127228	-17	274.5	426
1618478127322	-16	276.5	428.5
1618478127416	-53.971591	275.5	433.5
1618478127510	-18	273.5	428
1618478127604	-15	276.5	434.5
1618478127698	-18	278	429.5
1618478127792	-16	274	438.5
1618478127886	-15	274.5	437
1618478127980	-17	277	439
1618478128071	-17	274	437
1618478128165	-17	275	435.5
1618478128259	-15	272.5	435.5
1618478128353	-15	282.5	435
1618478128447	-17	278	434
1618478128541	-17	274	438
1618478128635	-19	277	434
1618478128729	-15	275.5	439.5
1618478128823	-17	279.5	442.5
1618478128917	-15	278	437
1618478129011	-17	277.5	435.5
1618478129105	-15	275.5	439.5
1618478129199	-17	274.5	468.288674
1618478129291	-15	277	433
1618478129385	-16	275.5	467.788674
1618478129479	-18	274	438
1618478129573	-15	278	440
1618478129667	-19	274.5	432.5
1618478129761	-17	276.5	442.5
1618478129855	-16	282	467.788674
1618478129949	-52.971591	273	438.5
1618478130043	-18	277	434.5
1618478130137	-15	276.5	439
1618478130231	-18	277	437.5
1618478130325	-17	275.5	444.5
1618478130419	16.971592	277.5	433
1618478130511	-16	275.5	438
1618478130605	-16	280.5	434.5
1618478130699	-16	276.5	439
1618478130793	-15	277.5	435.5
1618478130887	-16	276	440.5
1618478130981	-18	276.5	436
1618478131075	-15	271.5	408.711326
1618478131169	-15	276.5	437.5
1618478131263	19.971592	275	438
1618478131357	-16	282.5	433
1618478131451	-17	273	438.5
1618478131545	-16	278	435.5
1618478131639	-19	279.5	433.5
1618478131727	-16	277	438.5
1618478131821	-15	279.5	432
1618478131915	-17	274	407.211326
1618478132009	-15	282	434.5
1618478132103	-15	276.5	437.5
1618478132197	-15	275.5	436
1618478132291	-16	281	432
1618478132385	-16	274	440
1618478132479	-17	276	437.5
1618478132573	-15	273.5	440
1618478132667	-18	275.5	406.211326
1618478132761	-18	272	440
1618478132855	-18	271.5	440
1618478132946	-15	203.130589	437
1618478133040	-16	275.5	434.5
1618478133134	-18	274.5	404.211326
1618478133228	-19	274.5	438
1618478133322	-18	274	438
1618478133416	-15	277	436
1618478133510	-17	284	438
1618478133604	-15	275	436
1618478133698	-16	273.5	438
1618478133792	-15	274	437
1618478133886	-15	348.869411	435.5
1618478133980	-17	276.5	436
1618478134074	-19	276	436
1618478134165	-16	279.5	433.5
1618478134259	-17	274.5	435.5
1618478134353	-15	278.5	436.5
1618478134447	-16	281.5	434.5
1618478134541	-17	274	438.5
1618478134635	-15	274	435
1618478134729	-18	276.5	442
1618478134823	-18	281	434.5
1618478134917	-19	278	434.5
1618478135011	-17	274	436.5
1618478135105	-16	274.5	439.5
1618478135199	-17	279	439.5
1618478135293	-18	270	435
1618478135385	-18	275.5	436.5
nan	nan	nan	nan
