1618476211579	-14	261	252.380395
1618476211673	-11	265	381
1618476211767	-10	265	379
1618476211861	-14	261	378
1618476211955	-14	265	380
1618476212049	-11	263	380
1618476212143	-12	267	380
1618476212237	-10	262	380
1618476212331	-13	264	382
1618476212425	-10	264	380
1618476212515	-10	266	381
1618476212610	-11	262	380
1618476212705	-10	264	382
1618476212800	-10	262	380
1618476212895	-10	264	381
1618476212990	-65.779557	264	381
1618476213085	-10	261	383
1618476213180	-10	263	380
1618476213275	-10	264	382
1618476213370	-10	262	380
1618476213465	-10	263	380
1618476213560	-11	263	381
1618476213655	-12	346.009283	380
1618476213746	-10	264	381
1618476213840	-11	265	380
1618476213934	-13	261	381
1618476214028	-10	264	380
1618476214122	-62.779557	260	381
1618476214216	-10	265	379
1618476214310	-12	263	380
1618476214404	-12	264	380
1618476214498	-10	262	378
1618476214592	-13	260	381
1618476214686	-10	344.009283	380
1618476214780	-10	263	374
1618476214874	-10	263	382
1618476214969	-9	343.009283	382
1618476215064	-11	261	386
1618476215159	-16	267	383
1618476215254	-11	263	386
1618476215349	-14	261	382
1618476215444	-12	265	380
1618476215539	-10	263	380
1618476215634	-12	263	382
1618476215729	-13	260	383
1618476215824	-12	262	380
1618476215919	-62.779557	263	381
1618476216014	-11	263	380
1618476216109	-10	260	379
1618476216202	-63.779557	263	381
1618476216296	-14	263	380
1618476216390	-13	260	381
1618476216484	-15	262	380
1618476216578	-13	261	382
1618476216672	-12	262	380
1618476216766	-13	263	381
1618476216860	-12	262	383
1618476216954	-16	262	380
1618476217048	-14	260	387
1618476217142	-13	263	255.380395
1618476217236	-15	258	379
1618476217330	-14	260	382
1618476217421	-17	260	380
1618476217515	-17	260	378
1618476217609	-16	258	381
1618476217703	-20	256	255.380395
1618476217797	-17	259	379
1618476217891	-20	259	383
1618476217985	-20	256	380
1618476218079	-22	259	382
1618476218173	-24	254	383
1618476218267	-23	257	382
1618476218361	-29	253	382
1618476218455	-26	254	379
1618476218549	-29	247	387
1618476218649	-33	244	381
1618476218743	-36	242	379
1618476218837	-38	237	380
1618476218931	-39	230	380
1618476219025	-42	220	380
1618476219119	-46	209	380
1618476219213	-42	184	380
1618476219307	-42	256.009283	381
1618476219401	10.779557	159	380
1618476219495	-37	132	253.380395
1618476219589	0	97	252.380395
1618476219683	40	99	380
1618476219777	60	66	252.380395
1618476219867	99	53	381
1618476219962	124	139	378
1618476220057	77	215	380
1618476220152	26	204	383
1618476220247	0	227	381
1618476220342	-45	230	379
1618476220437	-77	225	378
1618476220532	-105	272	382
1618476220627	-138	352.009283	379
1618476220722	-105	312	380
1618476220817	-107	284	377
1618476220912	-84	240	380
1618476221007	-81	239	378
1618476221104	6	214	378
1618476221198	58	323	377
1618476221292	67	420	378
1618476221386	90	513	380
1618476221480	18.779557	661	377
1618476221574	-266	487	378
1618476221668	-182	238	380
1618476221762	-141	270	373
1618476221856	-50	267	375
1618476221950	-22	280	372
1618476222044	-2	462	372
1618476222138	-100	434	496.619605
1618476222232	-93	346	369
1618476222322	-60	308	365
1618476222417	-50	293	363
1618476222512	-49	286	362
1618476222607	-45	280	360
1618476222702	-44	276	354
1618476222797	-36	272	348
1618476222892	-31	269	339
1618476222987	-27	269	339
1618476223082	-26	267	332
1618476223177	-26	266	329
1618476223272	-22	267	184.380395
1618476223367	-22	265	312
1618476223462	-20	265	309
1618476223558	-17	263	410
1618476223652	-17	262	0
1618476223746	-14	182.990717	499
1618476223840	-14	263	531
1618476223934	-15	265	612
1618476224028	-13	264	718
1618476224122	-12	265	729.380395
1618476224216	-62.779557	183.990717	865
1618476224310	-12	263	788
1618476224404	-10	264	724
1618476224498	-17	267	679
1618476224592	-13	262	687
1618476224686	-10	262	702
1618476224778	-11	264	643
1618476224872	-8	263	674.619605
1618476224966	-10	260	402
1618476225060	-12	265	281
1618476225154	-12	263	404
1618476225248	-10	339.009283	543
1618476225342	-10	262	555
1618476225436	-9	266	418
1618476225530	-11	263	310
1618476225624	-10	184.990717	291
1618476225718	-9	265	305
1618476225812	-11	263	324
1618476225906	-9	262	338
1618476225996	37.779557	267	355
1618476226090	-9	263	355
1618476226184	-6	261	362
1618476226278	-8	264	365
1618476226372	-9	264	371
1618476226466	-62.779557	264	368
1618476226560	-11	264	372
1618476226654	-6	264	373
1618476226748	-10	260	375
1618476226842	-11	262	375
1618476226936	-11	264	377
1618476227030	-10	264	376
1618476227124	-6	263	380
1618476227213	-10	263	378
1618476227307	-10	260	379
1618476227401	-11	266	378
1618476227495	-12	267	385
1618476227589	42.779557	263	378
1618476227683	-8	262	379
1618476227777	-9	265	380
1618476227871	-9	265	380
1618476227965	-10	264	382
1618476228059	-9	262	380
1618476228153	-7	264	382
1618476228247	-8	262	380
1618476228341	-9	262	379
1618476228430	-12	264	380
1618476228524	-10	264	381
1618476228618	-8	262	380
1618476228712	-7	263	381
1618476228806	-9	264	382
1618476228900	-6	265	380
1618476228994	-12	268	386
1618476229088	-10	263	380
1618476229182	-10	267	380
1618476229276	-10	263	382
1618476229370	-11	264	381
1618476229464	-9	262	380
1618476229558	-10	262	381
1618476229652	-10	262	380
1618476229746	-7	263	507.619605
1618476229840	-9	262	385
1618476229934	-7	184.990717	381
1618476230028	-9	265	380
1618476230122	-10	261	381
1618476230216	-8	261	382
1618476230310	-62.779557	261	380
1618476230404	-9	265	380
1618476230498	-14	268	386
1618476230592	-7	262	383
1618476230686	-12	265	381
1618476230780	-7	267	381
1618476230869	-10	265	380
1618476230963	-11	264	381
1618476231057	-13	267	380
1618476231151	-63.779557	260	384
1618476231245	-57.779557	264	381
1618476231339	-8	263	380
1618476231433	-9	266	384
1618476231527	-8	264	384
1618476231621	-9	262	379
1618476231715	-9	266	381
1618476231809	-8	266	379
