1618478142805,-0.087085
1618478142899,0.013662
1618478142993,0.042924
1618478143087,0.021086
1618478143181,-0.027799
1618478143275,-0.011897
1618478143369,0.043668
1618478143463,0.064771
1618478143557,-0.040423
1618478143651,-0.005961
1618478143742,-0.010408
1618478143836,0.017374
1618478143930,0.075163
1618478144024,0.118847
1618478144118,-0.013376
1618478144212,0.072939
1618478144306,0.094786
1618478144400,-0.144873
1618478144494,-0.009664
1618478144588,0.075907
1618478144682,-0.036711
1618478144776,-0.032999
1618478144870,0.043668
1618478144966,0.148862
1618478145061,-0.084117
1618478145156,0.122568
1618478145251,0.064036
1618478145346,0.010677
1618478145441,0.021086
1618478145536,-0.087820
1618478145631,-0.091532
1618478145726,0.072195
1618478145821,-0.035967
1618478145916,-0.008920
1618478146011,-0.045615
1618478146106,0.067003
1618478146201,-0.163743
1618478146295,-0.009664
1618478146389,0.072195
1618478146483,-0.042638
1618478146577,-0.011152
1618478146671,0.015895
1618478146765,0.038477
1618478146859,-0.041920
1618478146953,-0.012641
1618478147047,-0.138937
1618478147141,0.018854
1618478147235,-0.095244
1618478147329,-0.084852
1618478147424,-0.059293
1618478147518,0.121824
1618478147612,0.068483
1618478147706,-0.003737
1618478147800,0.039221
1618478147894,0.040700
1618478147988,-0.007449
1618478148082,0.045901
1618478148176,0.101466
1618478148270,-0.010408
1618478148364,0.093297
1618478148458,0.118112
1618478148552,0.075163
1618478148640,-0.031511
1618478148735,0.065515
1618478148830,0.008453
1618478148925,0.069971
1618478149020,-0.012641
1618478149115,-0.118579
1618478149210,0.018118
1618478149305,0.118112
1618478149400,-0.005961
1618478149495,0.017374
1618478149590,-0.059302
1618478149685,0.154798
1618478149780,0.013662
1618478149873,0.042933
1618478149969,-0.084852
1618478150065,0.014406
1618478150161,-0.082620
1618478150257,0.149606
1618478150353,0.087353
1618478150449,0.098489
1618478150545,-0.011152
1618478150641,0.149606
1618478150737,0.045157
1618478150833,0.096265
1618478150929,0.062547
1618478151025,-0.021544
1618478151125,0.068483
1618478151218,-0.038199
1618478151311,0.064027
1618478151404,0.067739
1618478151497,0.085874
1618478151590,0.072186
1618478151683,0.035500
1618478151776,-0.062279
1618478151869,-0.015635
1618478151962,0.130267
1618478152055,-0.001992
1618478152148,-0.022084
1618478152241,0.020095
1618478152328,-0.051381
1618478152422,-0.028552
1618478152516,0.009904
1618478152610,-0.053873
1618478152704,-0.116923
1618478152798,-0.469704
1618478152892,-0.787094
1618478152986,-1.504397
1618478153080,-5.574815
1618478153174,-6.083571
1618478153268,-7.931932
1618478153362,-5.216686
1618478153456,1.800900
1618478153546,3.393976
1618478153641,-0.907695
1618478153736,-6.182226
1618478153831,0.112683
1618478153926,0.405833
1618478154021,0.366595
1618478154116,0.409208
1618478154211,0.287367
1618478154306,0.106976
1618478154401,0.115153
1618478154496,0.140703
1618478154591,0.067003
1618478154686,0.041445
1618478154779,0.169974
1618478154873,0.118112
1618478154967,0.121824
1618478155061,-0.036702
1618478155155,0.090330
1618478155249,-0.008929
1618478155343,-0.024512
1618478155437,-0.109667
1618478155531,0.072930
1618478155625,0.041445
1618478155719,0.001463
1618478155813,0.064018
1618478155907,-0.004473
1618478156007,0.015886
1618478156102,0.018854
1618478156197,0.094042
1618478156292,-0.034479
1618478156387,0.012918
1618478156482,-0.005961
1618478156577,0.088106
1618478156672,0.090330
1618478156767,0.097754
1618478156862,0.067739
1618478156957,0.115888
1618478157052,0.014406
1618478157147,0.126280
1618478157243,0.017374
1618478157337,-3.783883
1618478157431,0.038477
1618478157525,-0.000761
1618478157619,0.012909
1618478157713,-0.005961
1618478157807,0.013662
1618478157901,-0.014138
1618478157995,0.094042
1618478158089,0.048124
1618478158183,0.072939
1618478158277,0.041445
1618478158371,0.102201
1618478158459,0.017374
1618478158553,-0.008920
1618478158647,-0.008929
1618478158741,0.061794
1618478158835,0.069227
1618478158929,0.027013
1618478159023,0.015151
1618478159117,-0.059302
1618478159211,0.061803
1618478159305,0.118856
1618478159399,-0.075629
1618478159493,0.151830
1618478159587,0.014406
1618478159680,-0.003737
1618478159774,-0.109667
1618478159868,0.124057
1618478159962,-0.009664
1618478160056,0.148118
1618478160150,-0.007440
1618478160244,-0.009664
1618478160338,-0.013376
1618478160432,-0.035223
1618478160526,-0.087829
1618478160620,0.070715
1618478160714,0.067003
1618478160808,0.042933
1618478160899,-0.021544
1618478160997,0.116624
1618478161095,0.038477
1618478161193,0.091818
1618478161291,-0.011897
1618478161389,0.099977
1618478161487,0.013662
1618478161585,0.044412
1618478161683,-0.034479
1618478161781,0.042180
1618478161879,-0.035223
1618478161977,-0.054846
1618478162075,-0.010408
1618478162179,0.077386
1618478162269,0.048869
1618478162359,0.182580
1618478162449,0.006982
1618478162539,0.072939
1618478162629,0.023301
1618478162719,0.042189
1618478162809,0.044412
1618478162899,0.099233
1618478162989,0.018854
1618478163079,0.017374
1618478163169,-0.035967
1618478163259,-0.012641
1618478163343,-0.008929
1618478163438,0.093297
1618478163533,0.042933
1618478163628,0.102201
1618478163723,-0.034479
1618478163818,0.097009
1618478163913,-0.007440
1618478164008,0.178133
1618478164103,0.122568
nan,nan
