1618478142824,-12.707860840,147.401792441,391.272985440
1618478142918,-17.014566920,262.498219863,379.941270246
1618478143012,-15.014566816,257.498216288,380.941270668
1618478143106,-16.014566857,261.498217712,377.941270500
1618478143200,-15.014567146,260.498227574,376.941269337
1618478143294,-15.014566967,261.498221444,378.941270060
1618478143388,-18.014566817,261.498216326,378.941270663
1618478143482,-15.014567314,261.498233315,374.941268661
1618478143576,-16.014567041,260.498223984,380.941269761
1618478143670,-18.014567157,263.498227948,379.941269293
1618478143764,-18.014567336,262.498234078,377.941268571
1618478143858,-16.014567220,259.498230114,378.941269038
1618478143947,-17.014567100,261.498225993,377.941269524
1618478144041,-15.014567306,263.498233066,379.941268690
1618478144135,-19.014567578,262.498242359,377.941267595
1618478144229,-15.014567318,261.498233456,379.941268644
1618478144323,-13.014567336,265.498234063,378.941268572
1618478144417,-16.014567209,261.498229724,378.941269084
1618478144511,-18.014567174,260.498228533,379.941269224
1618478144605,-15.014567306,263.498233066,379.941268690
1618478144699,-17.014567624,261.498243940,376.941267408
1618478144793,-16.014567548,263.498241347,379.941267714
1618478144887,-15.014566955,263.498221054,378.941270106
1618478144981,-17.014567071,266.498225018,377.941269639
1618478145075,-18.014567330,263.498233884,377.941268594
1618478145164,-15.014567134,262.498227184,376.941269383
1618478145258,-16.014567566,260.498241932,379.941267645
1618478145352,-19.014567031,266.498223632,378.941269802
1618478145446,-19.014567405,262.498236424,379.941268294
1618478145540,-18.014567157,263.498227948,379.941269293
1618478145634,-16.014567566,260.498241932,379.941267645
1618478145728,-15.014567323,260.498233651,379.941268621
1618478145822,-15.014567491,261.498239391,377.941267944
1618478145916,-15.014567312,262.498233261,379.941268667
1618478146010,-18.014566827,260.498216662,383.941270624
1618478146104,-17.014567100,261.498225993,377.941269524
1618478146198,-17.014567602,265.498243161,376.941267500
1618478146292,-20.014567307,260.498233082,378.941268688
1618478146388,-14.014567244,262.498230916,377.941268943
1618478146482,-15.014567154,260.498227857,386.941269304
1618478146576,-15.014566799,260.498215704,380.941270737
1618478146670,-17.014567105,260.498226188,377.941269501
1618478146764,-18.014566990,261.498222261,376.941269964
1618478146858,-20.014567618,267.498243730,379.941267433
1618478146952,-16.014567560,261.498241737,379.941267668
1618478147046,-19.014567588,261.498242695,382.941267555
1618478147140,-19.014567237,261.498230683,381.941268971
1618478147234,-18.014567168,261.498228338,379.941269247
1618478147328,-16.014567554,262.498241542,379.941267691
1618478147422,-18.014567151,264.498227753,379.941269316
1618478147516,-19.014567227,262.498230347,376.941269011
1618478147607,-16.014567543,264.498241152,379.941267737
1618478147701,-15.014567323,260.498233651,379.941268621
1618478147795,-18.014567162,262.498228143,379.941269270
1618478147889,-15.014567140,261.498227379,376.941269360
1618478147983,-17.014566920,262.498219863,379.941270246
1618478148077,-18.014567519,261.498240350,380.941267831
1618478148171,-14.014567589,263.498242733,378.941267550
1618478148265,-20.014566967,258.498221459,377.941270058
1618478148359,-19.014567567,264.498241969,377.941267641
1618478148453,-15.014566961,262.498221249,378.941270083
1618478148547,-17.014566926,261.498220057,379.941270223
1618478148641,-16.014567554,262.498241542,379.941267691
1618478148735,-17.014567082,264.498225408,377.941269593
1618478148823,-19.014566853,266.498217555,375.941270518
1618478148917,-17.014567456,260.498238200,378.941268085
1618478149011,-16.014567566,260.498241932,379.941267645
1618478149105,-18.014567525,260.498240545,380.941267808
1618478149199,-17.014566926,261.498220057,379.941270223
1618478149293,-17.014566937,259.498220447,379.941270178
1618478149387,-14.014567583,264.498242538,378.941267573
1618478149481,-17.014567100,261.498225993,377.941269524
1618478149575,-17.014566926,261.498220057,379.941270223
1618478149669,-17.014566922,261.498219916,374.941270240
1618478149763,-15.014567491,261.498239391,377.941267944
1618478149857,-16.014567566,260.498241932,379.941267645
1618478149951,-15.014567323,260.498233651,379.941268621
1618478150042,-18.014566823,260.498216521,378.941270640
1618478150136,-15.014567323,260.498233651,379.941268621
1618478150230,-18.014567336,262.498234078,377.941268571
1618478150324,-15.014567129,263.498226989,376.941269406
1618478150418,-17.014567456,260.498238200,378.941268085
1618478150512,-16.014567566,260.498241932,379.941267645
1618478150606,-17.014566926,261.498220057,379.941270223
1618478150700,-16.014567566,260.498241932,379.941267645
1618478150794,-16.014567554,262.498241542,379.941267691
1618478150888,-14.014567064,263.498224786,379.941269666
1618478150982,-16.014567029,262.498223594,380.941269807
1618478151076,-14.014567261,259.498231501,377.941268875
1618478151170,-15.014567323,260.498233651,379.941268621
1618478151261,-14.014567249,261.498231111,377.941268920
1618478151355,-13.014567370,259.498235232,378.941268435
1618478151449,-11.014567231,260.498230489,379.941268994
1618478151543,-10.014567519,259.498240350,378.941267831
1618478151637,-6.014567248,260.498231058,380.941268927
1618478151731,-1.014567092,259.498225745,378.941269553
1618478151825,-0.014566995,264.498222426,376.941269944
1618478151919,13.985432730,267.498231829,379.941268836
1618478152013,34.985432961,276.498223930,378.941269767
1618478152107,64.985432396,317.498243239,381.941267491
1618478152201,64.985432650,392.498234558,379.941268514
1618478152295,44.985432863,480.498227284,381.941269372
1618478152389,-34.014567002,540.498222651,382.941269918
1618478152479,-140.014567392,333.498236002,384.941268344
1618478152573,-69.014567224,205.498230252,383.941269022
1618478152667,-32.014567417,198.498236846,384.941268244
1618478152761,63.985432835,253.498228238,388.941269259
1618478152855,12.985432611,475.498235894,392.941268357
1618478152949,-67.014567026,281.498223470,405.941269821
1618478153043,-53.014567486,290.498239198,461.941267967
1618478153137,-50.014566856,273.498217669,461.941270505
1618478153231,-32.014567617,263.498243684,438.941267438
1618478153325,-29.014566943,266.498220652,311.941270153
1618478153419,-25.014567400,261.498236270,305.941268312
1618478153513,-22.014567413,261.498236728,352.941268258
1618478153607,-22.014566783,260.498215164,430.941270800
1618478153696,-19.014567026,261.498223473,338.941269821
1618478153790,-19.014567369,261.498235202,329.941268438
1618478153884,-16.014567345,258.498234403,311.941268532
1618478153978,-17.014566895,262.498219013,349.941270347
1618478154072,-15.014567315,260.498233368,369.941268654
1618478154166,-16.014567372,262.498235323,371.941268424
1618478154260,-20.014567463,263.498238432,376.941268057
1618478154354,-16.014567561,260.498241790,374.941267662
1618478154448,-18.014567158,262.498228001,374.941269287
1618478154542,-18.014567325,264.498233689,377.941268617
1618478154636,-19.014567405,262.498236424,379.941268294
1618478154730,-19.014567589,260.498242749,377.941267549
1618478154824,-15.014567319,260.498233509,374.941268638
1618478154921,-17.014567434,264.498237420,378.941268177
1618478155015,-15.014567480,263.498239002,377.941267990
1618478155109,-13.014567526,262.498240583,376.941267804
1618478155203,-18.014567145,265.498227558,379.941269339
1618478155297,-17.014567104,261.498226134,382.941269507
1618478155391,-18.014566968,265.498221482,376.941270056
1618478155485,-15.014567306,263.498233066,379.941268690
1618478155579,-16.014567566,260.498241932,379.941267645
1618478155673,-17.014567439,263.498237615,378.941268154
1618478155767,-20.014567618,267.498243730,379.941267433
1618478155861,-15.014567491,261.498239391,377.941267944
1618478155955,-17.014567094,262.498225798,377.941269547
1618478156049,-14.014566892,262.498218904,376.941270359
1618478156140,-15.014566955,263.498221054,378.941270106
1618478156233,-18.014567330,263.498233884,377.941268594
1618478156326,-16.014566863,260.498217907,377.941270477
1618478156419,-16.014567377,262.498235465,376.941268407
1618478156512,-17.014566926,261.498220057,379.941270223
1618478156605,-17.014566909,264.498219473,379.941270292
1618478156698,-16.014566863,260.498217907,377.941270477
1618478156791,-16.014567020,263.498223258,375.941269846
1618478156884,-19.014566890,261.498218813,385.941270370
1618478156977,-16.014567214,260.498229919,378.941269061
1618478157070,-17.014567451,261.498238005,378.941268108
1618478157163,-15.014566787,262.498215314,380.941270783
1618478157256,-17.014566920,262.498219863,379.941270246
1618478157355,-17.014566909,264.498219473,379.941270292
1618478157449,-15.014567323,260.498233651,379.941268621
1618478157543,-16.014567197,263.498229335,378.941269130
1618478157637,-16.014567548,263.498241347,379.941267714
1618478157731,-19.014567589,260.498242749,377.941267549
1618478157825,-17.014567077,265.498225213,377.941269616
1618478157919,-18.014567525,260.498240545,380.941267808
1618478158013,-15.014567491,261.498239391,377.941267944
1618478158107,-18.014566801,263.498215794,373.941270726
1618478158201,-19.014567584,261.498242554,377.941267572
1618478158295,-16.014567029,262.498223594,380.941269807
1618478158389,-15.014567491,261.498239391,377.941267944
1618478158483,-18.014567330,263.498233884,377.941268594
1618478158574,-15.014566795,260.498215562,375.941270753
1618478158668,-20.014567089,267.498225641,375.941269565
1618478158762,-16.014567007,266.498222815,380.941269898
1618478158856,-17.014566920,262.498219863,379.941270246
1618478158950,-16.014567214,260.498229919,378.941269061
1618478159044,-15.014567144,261.498227521,381.941269344
1618478159138,-16.014567359,265.498234880,376.941268476
1618478159232,-17.014567434,264.498237420,378.941268177
1618478159326,-20.014566769,263.498214691,384.941270856
1618478159420,-17.014567439,263.498237615,378.941268154
1618478159514,-14.014567600,261.498243123,378.941267505
1618478159608,-15.014567318,261.498233456,379.941268644
1618478159702,-16.014567371,263.498235270,376.941268430
1618478159791,-18.014567347,260.498234468,377.941268525
1618478159885,-19.014567233,261.498230542,376.941268988
1618478159979,-15.014567497,260.498239586,377.941267921
1618478160073,-18.014567162,262.498228143,379.941269270
1618478160167,-16.014567365,264.498235075,376.941268453
1618478160261,-18.014567145,265.498227558,379.941269339
1618478160355,-19.014567053,262.498224411,378.941269710
1618478160449,-17.014567630,260.498244135,376.941267385
1618478160543,-17.014567428,265.498237225,378.941268200
1618478160637,-17.014567445,262.498237810,378.941268131
1618478160731,-14.014567070,262.498224981,379.941269643
1618478160825,-20.014567467,263.498238574,381.941268041
1618478160919,-16.014567209,261.498229724,378.941269084
1618478161010,-17.014567094,262.498225798,377.941269547
1618478161104,-15.014567134,262.498227184,376.941269383
1618478161198,-18.014567174,260.498228533,379.941269224
1618478161292,-16.014567197,263.498229335,378.941269130
1618478161386,-18.014567342,261.498234273,377.941268548
1618478161480,-17.014567094,262.498225798,377.941269547
1618478161574,-18.014567162,262.498228143,379.941269270
1618478161668,-15.014566789,261.498215367,375.941270776
1618478161762,-16.014567560,261.498241737,379.941267668
1618478161856,-15.014567480,263.498239002,377.941267990
1618478161950,-16.014567548,263.498241347,379.941267714
1618478162044,-17.014566926,261.498220057,379.941270223
1618478162138,-14.014567070,262.498224981,379.941269643
1618478162228,-16.014567548,263.498241347,379.941267714
1618478162322,-22.014566891,265.498218850,383.941270366
1618478162416,-17.014567456,260.498238200,378.941268085
1618478162510,-15.014567323,260.498233651,379.941268621
1618478162604,-15.014567152,259.498227769,376.941269314
1618478162698,-17.014567451,261.498238005,378.941268108
1618478162792,-15.014566967,261.498221444,378.941270060
1618478162886,-15.014567139,262.498227326,381.941269367
1618478162980,-16.014567197,263.498229335,378.941269130
1618478163074,-17.014566915,263.498219668,379.941270269
1618478163168,-18.014567168,261.498228338,379.941269247
1618478163262,-16.014566852,262.498217517,377.941270523
1618478163356,-15.014566961,262.498221249,378.941270083
1618478163447,-16.014566857,261.498217712,377.941270500
1618478163541,-15.014566961,262.498221249,378.941270083
1618478163635,-15.014567497,260.498239586,377.941267921
1618478163729,-20.014567452,265.498238043,376.941268103
1618478163823,-20.014566944,262.498220680,377.941270150
1618478163917,-14.014566904,260.498219294,376.941270314
1618478164011,-17.014567445,262.498237810,378.941268131
1618478164105,nan,nan,nan
