1610678705759,159.049353968,207.357424114,430.946073892
1610678705853,157.049381783,207.357422106,428.946074195
1610678705947,159.049357696,208.357423845,430.946073932
1610678706041,159.049337687,206.357425290,428.946073714
1610678706135,160.049369487,206.357422994,431.946074061
1610678706229,158.049361599,207.357423563,428.946073975
1610678706323,158.049349045,207.357424470,426.946073838
1610678706413,160.049333784,207.357425572,430.946073672
1610678706507,157.049354907,207.357424046,429.946073902
1610678706601,156.049376463,204.357422490,431.946074137
1610678706695,159.049380845,207.357422174,429.946074184
1610678706789,157.049326658,210.357426086,428.946073594
1610678706883,158.049385335,210.357421850,430.946074233
1610678706977,160.049353206,205.357424169,429.946073883
1610678707071,158.049354731,209.357424059,431.946073900
1610678707165,161.049370684,205.357422907,435.946074074
1610678707259,159.049364564,206.357423349,427.946074007
1610678707353,155.049379581,210.357422265,430.946074171
1610678707447,158.049377880,208.357422388,430.946074152
1610678707541,159.049380845,207.357422174,429.946074184
1610678707631,158.049351004,208.357424328,431.946073859
1610678707725,160.049328684,209.357425940,428.946073616
1610678707819,159.049333960,205.357425559,428.946073674
1610678707913,159.049380845,207.357422174,429.946074184
1610678708007,158.049369053,209.357423025,428.946074056
1610678708101,157.049342939,211.357424910,430.946073771
1610678708195,155.049367027,210.357423171,428.946074034
1610678708289,159.049361423,209.357423576,430.946073973
1610678708383,157.049367461,207.357423140,431.946074039
1610678708477,159.049379473,210.357422273,427.946074169
1610678708571,157.049346080,208.357424684,427.946073806
1610678708665,157.049342353,207.357424953,427.946073765
1610678708759,411.415088335,188.992861850,431.716814130
1610678708849,156.049366851,212.357423184,430.946074032
1610678708943,158.049351004,208.357424328,431.946073859
1610678709037,157.049362361,209.357423508,429.946073983
1610678709131,156.049362537,207.357423496,427.946073985
1610678709225,157.049358634,208.357423777,429.946073942
1610678709319,158.049338449,208.357425235,429.946073723
1610678709413,160.049360660,207.357423631,429.946073964
1610678709507,408.507884558,190.202754605,432.685146711
1610678709601,157.049378056,206.357422375,428.946074154
1610678709695,158.049374153,207.357422657,430.946074111
1610678709789,159.049357109,204.357423887,427.946073926
1610678709883,158.049388475,207.357421623,427.946074267
1610678709977,157.049356675,207.357423919,424.946073921
1610678710071,157.049376684,209.357422474,426.946074139
1610678710165,157.049335294,208.357425462,420.946073688
1610678710259,158.049338449,208.357425235,429.946073723
1610678710353,156.049355639,207.357423994,484.946073910
1610678710447,157.049331918,207.357425706,494.946073651
1610678710541,155.049384300,206.357421924,412.946074222
1610678710635,157.049333145,206.357425618,405.946073665
1610678710729,156.049325957,209.357426137,589.946073586
1610678710823,156.049328617,209.357425945,394.946073615
1610678710917,151.049334808,211.357425498,8.946073683
1610678711011,154.049388203,205.357421643,410.946074264
1610678711105,152.049338734,204.357425214,391.946073726
1610678711199,149.049363249,206.357423444,289.946073993
1610678711288,148.049357548,201.357423856,272.946073931
1610678711382,140.049326925,196.357426067,350.946073597
1610678711476,139.049347674,186.357424569,393.946073823
1610678711570,132.049339863,208.357425133,409.946073738
1610678711664,-26.950631784,220.357423086,418.946074047
1610678711758,-304.950623241,-97.642577531,422.946074140
1610678711852,387.049374584,-111.642577374,421.946074116
1610678711946,369.049350840,176.357424340,426.946073858
1610678712040,372.049325592,335.357426163,427.946073582
1610678712134,588.049335736,216.357425431,428.946073693
1610678712228,381.049363254,415.357423444,425.946073993
1610678712322,149.049377684,390.357422402,425.946074150
1610678712416,132.049375359,230.357422570,428.946074125
1610678712506,142.049387933,213.357421662,430.946074262
1610678712600,146.049330344,212.357425820,429.946073634
1610678712694,150.049391047,211.357421437,431.946074295
1610678712788,154.049326004,208.357426133,430.946073587
1610678712882,155.049345250,208.357424744,431.946073797
1610678712976,157.049347452,205.357424585,429.946073821
1610678713070,155.049341523,207.357425013,431.946073756
1610678713164,154.049386815,207.357421743,435.946074249
1610678713258,156.049351942,208.357424261,430.946073870
1610678713352,152.049345579,213.357424720,429.946073800
1610678713446,157.049363734,206.357423409,431.946073998
1610678713540,156.049339388,208.357425167,428.946073733
1610678713634,156.049391373,208.357421414,431.946074299
1610678713724,157.049358634,208.357423777,429.946073942
1610678713818,155.049341523,207.357425013,431.946073756
1610678713912,157.049362361,209.357423508,429.946073983
1610678714006,156.049355669,209.357423991,430.946073910
1610678714100,155.049355845,207.357423979,428.946073912
1610678714194,155.049341523,207.357425013,431.946073756
1610678714288,156.049331933,206.357425705,428.946073652
1610678714382,157.049367461,207.357423140,431.946074039
1610678714476,-149.073095610,232.530887698,426.600668382
1610678714570,157.049378056,206.357422375,428.946074154
1610678714664,157.049339212,210.357425180,430.946073731
1610678714758,158.049369053,209.357423025,428.946074056
1610678714852,153.049375420,212.357422565,427.946074125
1610678714945,159.049345728,212.357424709,431.946073802
1610678715039,158.049379252,205.357422289,432.946074167
1610678715133,158.049354731,209.357424059,431.946073900
1610678715227,157.049371188,208.357422871,431.946074079
1610678715321,159.049357696,208.357423845,430.946073932
1610678715415,157.049351179,206.357424316,429.946073861
1610678715509,158.049374153,207.357422657,430.946074111
1610678715603,157.049328030,207.357425987,430.946073609
1610678715697,160.049341238,209.357425033,430.946073753
1610678715791,160.049384396,210.357421917,431.946074223
1610678715885,157.049367461,207.357423140,431.946074039
1610678715979,479.871868996,184.122653008,435.451603417
1610678716073,157.049371188,208.357422871,431.946074079
1610678716163,157.049378056,206.357422375,428.946074154
1610678716257,157.049354907,207.357424046,429.946073902
1610678716351,155.049343878,211.357424843,429.946073782
1610678716445,389.026123009,190.609288484,434.472936914
1610678716539,157.049331757,208.357425718,430.946073650
1610678716633,159.049330819,208.357425786,431.946073639
1610678716727,157.049354907,207.357424046,429.946073902
1610678716821,160.049373214,207.357422725,431.946074101
1610678716915,156.049339388,208.357425167,428.946073733
1610678717009,157.049335485,209.357425449,430.946073690
1610678717103,157.049369229,207.357423012,426.946074058
1610678717197,157.049331757,208.357425718,430.946073650
1610678717291,158.049338449,208.357425235,429.946073723
1610678717382,157.049367461,207.357423140,431.946074039
1610678717476,158.049339036,212.357425192,432.946073729
1610678717570,157.049374915,209.357422602,431.946074120
1610678717664,157.049346080,208.357424684,427.946073806
1610678717758,160.049333784,207.357425572,430.946073672
1610678717852,157.049328030,207.357425987,430.946073609
1610678717946,160.049364388,208.357423362,429.946074005
1610678718040,155.049372127,208.357422803,430.946074089
1610678718134,157.049354907,207.357424046,429.946073902
1610678718228,158.049343549,206.357424866,431.946073778
1610678718322,155.049352118,206.357424248,428.946073871
1610678718416,155.049372127,208.357422803,430.946074089
1610678718510,157.049367461,207.357423140,431.946074039
1610678718598,157.049335485,209.357425449,430.946073690
1610678718692,156.049335661,207.357425436,428.946073692
1610678718786,157.049360006,205.357423678,431.946073957
1610678718880,160.049389496,208.357421549,433.946074279
1610678718974,157.049348039,209.357424542,432.946073827
1610678719068,155.049352705,210.357424205,431.946073878
1610678719162,160.049388124,211.357421648,431.946074264
1610678719256,160.049373214,207.357422725,431.946074101
1610678719350,159.049379473,210.357422273,427.946074169
1610678719444,158.049352772,208.357424201,426.946073879
1610678719538,160.049387537,207.357421691,428.946074257
1610678719632,159.049380845,207.357422174,429.946074184
1610678719726,158.049377880,208.357422388,430.946074152
1610678719818,160.049387537,207.357421691,428.946074257
1610678719912,154.049356608,209.357423924,429.946073920
