1610679807717	161	330.5	281.5
1610679807808	161	329.5	279.5
1610679807903	160	333.5	282.5
1610679807998	160	331	282
1610679808093	164	329	279
1610679808188	162	331	282
1610679808283	158	330	281
1610679808378	158	331	282.5
1610679808473	159	331	280
1610679808568	160	336.5	285
1610679808663	159	331	281.5
1610679808758	159	329.5	281
1610679808853	163	330	279.5
1610679808948	157	330	281
1610679809041	160	330	278.5
1610679809135	161	330.5	281.5
1610679809229	160	332.5	282
1610679809323	160	330.5	281
1610679809417	183.23639	332	280.5
1610679809511	158	332.5	280.5
1610679809605	160	330	281
1610679809699	163	328	278.5
1610679809793	163	330	279.5
1610679809887	162	331	282
1610679809981	163	331	281
1610679810075	162	328.5	280
1610679810169	162	331.5	283.5
1610679810259	158	334	281
1610679810354	159	330	282.5
1610679810449	186.23639	333	281.5
1610679810544	160	332	281.5
1610679810639	161	332	280.5
1610679810734	159	329	301.526668
1610679810829	161	331.5	281
1610679810924	161	332.5	280
1610679811019	159	377.115048	280.5
1610679811114	159	332.5	279
1610679811209	161	331.5	282
1610679811304	159	331	282.5
1610679811399	157	330	279.5
1610679811493	161	331	279.5
1610679811587	159	377.115048	279.5
1610679811681	162	332	281.5
1610679811775	136.76361	331	279.5
1610679811869	158	331	281
1610679811963	161	330.5	280.5
1610679812057	182.23639	334.5	282.5
1610679812151	161	330	281.5
1610679812245	164	332	280.5
1610679812339	163	330.5	281
1610679812433	160	331.5	285
1610679812527	160	332.5	281.5
1610679812621	160	330	280
1610679812712	164	282.384952	281.5
1610679812807	160	332.5	281.5
1610679812902	164	378.115048	280.5
1610679812997	161	329.5	281
1610679813092	161	330	281.5
1610679813187	158	332	282.5
1610679813282	161	334.5	283
1610679813377	189.23639	330	279.5
1610679813472	160	332.5	280
1610679813567	162	332	282
1610679813662	162	332	281
1610679813757	163	329.5	282
1610679813852	160	331	282.5
1610679813945	159	330.5	279.5
1610679814039	162	332.5	283
1610679814133	158	335.5	283
1610679814227	159	328.5	281.5
1610679814321	159	331	282.5
1610679814415	160	331	280.5
1610679814509	158	331	281.5
1610679814603	159	332	281
1610679814697	159	330.5	280.5
1610679814791	159	331.5	301.526668
1610679814885	162	332	282
1610679814979	161	331.5	281
1610679815073	160	333.5	281.5
1610679815164	160	330.5	259.973332
1610679815259	160	330.5	282
1610679815354	159	331.5	281.5
1610679815449	160	331.5	280.5
1610679815544	159	330	279.5
1610679815639	158	328	280.5
1610679815734	158	329.5	283.5
1610679815829	136.76361	330	280.5
1610679815924	161	330.5	282.5
1610679816019	162	331	280.5
1610679816114	159	332	281.5
1610679816209	163	331	281.5
1610679816304	160	331	280.5
1610679816400	161	331	281.5
1610679816494	159	329	280.5
1610679816588	162	332	283.5
1610679816682	163	330.5	282
1610679816776	165	331.5	283.5
1610679816870	158	330.5	284
1610679816964	134.76361	330	283.5
1610679817058	157	336	284
1610679817152	163	333.5	267
1610679817246	162	332	209.5
1610679817340	161	330.5	223.5
1610679817434	165	379.115048	177
1610679817528	165	331.5	331
1610679817617	167	330.5	344.5
1610679817711	168	330.5	267.5
1610679817805	172	333	365.5
1610679817899	183	329.5	314.5
1610679817993	215	309	278
1610679818087	242	284.5	260.5
1610679818181	369	183.5	200
1610679818275	182	-53	-85
1610679818369	-132	278.5	306
1610679818463	312	701.5	443
1610679818557	-93.23639	432.5	396.5
1610679818651	250	550.5	415
1610679818745	225	399	307.5
1610679818845	189	353.5	287.5
1610679818939	181	340	284.5
1610679819033	171	334.5	282.5
1610679819127	167	335	283
1610679819221	165	332.5	283
1610679819315	163	332.5	282
1610679819409	165	334.5	283
1610679819503	161	330	282
1610679819597	163	330	281
1610679819691	162	332	283
