1618477205825,-0.079119
1618477205919,-0.360429
1618477206013,-0.279539
1618477206107,-0.232831
1618477206201,0.001660
1618477206295,0.081317
1618477206389,0.814888
1618477206483,0.283199
1618477206577,0.376616
1618477206671,-0.200503
1618477206761,0.245399
1618477206856,0.427909
1618477206951,0.072315
1618477207046,0.067718
1618477207141,-0.112588
1618477207236,-0.063301
1618477207331,0.297475
1618477207426,0.022818
1618477207521,0.314989
1618477207616,-0.589593
1618477207711,0.249037
1618477207806,-0.123532
1618477207901,-0.078732
1618477207997,0.032011
1618477208091,-0.289395
1618477208185,0.302341
1618477208279,0.385954
1618477208373,-0.387257
1618477208467,-0.438607
1618477208561,-0.055938
1618477208655,0.127703
1618477208749,0.229789
1618477208843,0.135056
1618477208937,-0.107977
1618477209031,-0.194604
1618477209125,-0.178317
1618477209217,-0.188579
1618477209311,0.276626
1618477209405,-0.160359
1618477209499,0.411381
1618477209593,0.048607
1618477209687,0.281069
1618477209781,-0.141259
1618477209875,0.226853
1618477209969,-0.014224
1618477210063,0.022557
1618477210157,0.343497
1618477210251,0.038668
1618477210345,-0.279602
1618477210435,0.082690
1618477210529,0.108095
1618477210623,-0.163238
1618477210717,0.049302
1618477210811,-0.074593
1618477210905,0.346611
1618477210999,-0.185161
1618477211093,0.244081
1618477211187,0.027749
1618477211281,0.213095
1618477211375,-0.118111
1618477211469,-0.223810
1618477211563,0.120173
1618477211654,0.384474
1618477211748,0.096314
1618477211842,0.185459
1618477211936,-0.316523
1618477212030,-0.031385
1618477212124,0.360519
1618477212218,0.583480
1618477212312,0.053768
1618477212406,-0.038690
1618477212500,0.367910
1618477212594,0.030055
1618477212688,0.456455
1618477212782,0.599024
1618477212870,0.177206
1618477212964,-0.302303
1618477213058,-0.156444
1618477213152,-0.101586
1618477213246,0.865962
1618477213340,0.013978
1618477213434,-0.385335
1618477213528,-0.238175
1618477213622,-0.234421
1618477213716,-2.916806
1618477213810,-4.638893
1618477213904,-7.180970
1618477213998,-5.033405
1618477214091,0.110519
1618477214185,1.534544
1618477214279,2.293527
1618477214373,-1.424375
1618477214467,-5.283803
1618477214561,-0.174165
1618477214655,-0.859742
1618477214749,-0.420183
1618477214843,-0.716128
1618477214937,-0.064508
1618477215031,-0.318917
1618477215125,0.042715
1618477215219,-0.056673
1618477215308,-0.084551
1618477215402,0.511872
1618477215496,0.064086
1618477215590,0.030050
1618477215684,-0.284359
1618477215778,0.162499
1618477215872,0.074867
1618477215966,-0.069281
1618477216060,-0.073461
1618477216154,-0.642915
1618477216248,-0.314578
1618477216342,0.570703
1618477216436,0.039778
1618477216532,0.101533
1618477216625,0.118602
1618477216718,-0.193525
1618477216811,-0.180662
1618477216904,0.014197
1618477216997,-0.194059
1618477217090,0.244130
1618477217183,-0.260377
1618477217276,-0.136120
1618477217369,0.068482
1618477217462,-0.426403
1618477217555,0.025070
1618477217648,-0.371377
1618477217746,-0.109424
1618477217840,-0.045662
1618477217934,0.291956
1618477218028,-0.021669
1618477218122,-0.161241
1618477218216,-0.117807
1618477218310,0.292881
1618477218404,-0.064413
1618477218498,0.142431
1618477218592,-0.172816
1618477218686,-0.178894
1618477218780,-0.053708
1618477218874,0.071337
1618477218964,0.027699
1618477219058,0.308780
1618477219152,0.004799
1618477219246,0.112373
1618477219340,-0.174878
1618477219434,-0.122722
1618477219528,-0.187666
1618477219622,-0.490915
1618477219716,-0.168960
1618477219810,0.168561
1618477219904,0.416625
1618477219998,0.430603
1618477220092,-0.264302
1618477220184,0.042930
1618477220278,0.362323
1618477220372,0.418048
1618477220466,-0.096361
1618477220560,0.006160
1618477220654,0.022944
1618477220748,0.031500
1618477220842,-0.543504
1618477220936,-0.355368
1618477221030,-0.228033
1618477221124,-0.092261
1618477221218,-0.185230
