1618477178301	-23.404525	292.25886	416.935017
1618477178395	-4.444619	246.786743	435.818244
1618477178489	14.685074	231.358616	440.286963
1618477178583	14.701795	302.210329	465.52362
1618477178677	-24.151969	281.833783	425.266087
1618477178766	-7.866103	272.107145	446.476559
1618477178860	-14.934334	231.486229	435.329265
1618477178954	-1.427752	268.261524	458.313837
1618477179048	-3.117777	261.294141	468.129807
1618477179142	2.002098	292.096407	426.135017
1618477179236	-14.790938	301.065412	453.831986
1618477179330	-11.743001	296.453309	447.714032
1618477179424	-1.241958	270.507764	442.47677
1618477179518	-17.234877	253.427725	433.603744
1618477179612	-7.475641	261.600862	444.977008
1618477179706	-34.638986	280.246865	418.231118
1618477179800	26.426429	278.168355	441.920402
1618477179894	-21.432217	236.827684	439.712081
1618477179988	-3.026356	283.762011	433.099118
1618477180082	-0.197219	282.402832	444.68255
1618477180176	-6.873166	277.48208	430.270242
1618477180270	-3.349251	295.355618	442.056767
1618477180364	-0.831119	246.204348	434.17968
1618477180458	5.389328	255.352695	444.951705
1618477180552	-3.516748	278.652069	449.838427
1618477180646	-20.119839	294.026624	445.566871
1618477180740	-24.455732	235.197398	442.661408
1618477180834	8.547048	303.399057	430.613964
1618477180928	-1.538879	267.275115	438.120805
1618477181022	6.768712	283.791028	427.253619
1618477181116	-18.489171	274.431927	449.937957
1618477181209	-1.311691	257.095231	449.220615
1618477181302	-41.121158	267.17143	447.548463
1618477181395	0.813367	278.107117	463.941446
1618477181488	15.577543	267.326355	437.904157
1618477181581	-8.430428	230.085312	441.659297
1618477181674	-19.983011	283.294115	420.409266
1618477181767	-25.64929	267.080546	443.008656
1618477181860	8.208454	247.322625	440.456742
1618477181953	-12.897975	294.512235	450.331971
1618477182046	-32.061424	279.374778	443.976163
1618477182139	-26.959145	293.860188	427.817525
1618477182232	-21.419398	286.106722	448.458025
1618477182325	7.81742	267.833063	433.882532
1618477182424	-8.635575	266.499434	447.154734
1618477182518	-10.055749	246.1839	429.179223
1618477182612	-27.714533	299.344186	431.897362
1618477182706	-14.268801	295.597128	451.902964
1618477182800	-16.037762	316.164447	454.172232
1618477182894	-7.061695	261.71133	423.714951
1618477182988	-9.16257	252.24289	441.653584
1618477183082	-8.056102	252.898668	432.677964
1618477183176	2.572973	321.23182	467.92384
1618477183270	-40.49655	301.408245	425.07443
1618477183364	-10.448566	251.311958	430.437308
1618477183458	-3.023995	280.44102	447.036222
1618477183552	-17.690148	253.830185	434.408913
1618477183643	-8.351855	259.946101	435.396143
1618477183737	-28.367525	279.015674	455.625628
1618477183831	-32.026898	276.510208	437.748761
1618477183925	-15.799622	255.815952	456.595222
1618477184019	2.911153	290.572853	450.729474
1618477184113	-7.803484	300.367549	433.27211
1618477184207	19.15996	308.887901	441.960963
1618477184301	2.149123	267.123896	464.075664
1618477184395	-11.377863	263.588566	435.580917
1618477184489	-14.81701	256.119298	443.293678
1618477184583	-13.120411	245.524937	452.326644
1618477184677	-8.23177	273.205995	423.280985
1618477184771	-3.100231	231.529462	440.28816
1618477184862	-12.856514	230.179561	452.910874
1618477184956	-3.664903	298.049386	428.673767
1618477185050	-11.048399	259.992887	436.499084
1618477185144	-9.634728	255.459889	442.935785
1618477185238	-18.164103	281.678085	442.294349
1618477185332	19.677187	288.207265	437.278678
1618477185426	-4.867342	297.168975	425.905058
1618477185520	3.985194	316.868902	418.463385
1618477185614	-10.088535	254.474796	432.257262
1618477185708	-17.197984	274.944963	435.434636
1618477185802	-1.503747	288.835038	417.524214
1618477185896	13.897526	217.879476	453.047921
1618477185990	18.862643	297.899573	447.750873
1618477186079	12.171772	317.792224	428.040913
1618477186173	19.629936	248.266841	440.051833
1618477186267	56.644102	309.193028	427.023518
1618477186361	78.000839	312.688727	393.196046
1618477186455	68.829658	427.843924	364.895624
1618477186549	36.928013	497.581534	366.604077
1618477186643	14.785517	643.723422	302.796469
1618477186737	-42.759302	741.891278	292.763084
1618477186831	-147.10038	523.165631	382.806756
1618477186925	-78.400754	302.149069	450.699781
1618477187019	-34.240812	249.155246	480.386212
1618477187113	46.245695	210.071487	462.485037
1618477187207	75.590922	385.229007	435.616765
1618477187299	-102.369811	451.274727	402.273964
1618477187393	6.548583	393.86362	472.541631
1618477187487	-42.991237	379.765492	483.621847
1618477187581	-44.652464	318.532762	538.780054
1618477187675	-22.726885	266.259906	555.045508
1618477187769	-30.645854	284.077677	561.545864
1618477187863	-30.105228	281.145741	439.208148
1618477187957	-19.334734	261.738744	288.629639
1618477188051	-9.631518	269.980795	311.859283
1618477188145	-35.099188	272.866969	364.788958
1618477188239	14.226962	292.176281	409.290919
1618477188333	5.346486	288.340288	497.613778
1618477188427	-9.403613	292.834051	438.985734
1618477188517	-23.193087	222.259361	397.642835
1618477188611	2.913988	284.41821	324.530343
1618477188705	-8.304246	269.877526	391.177475
1618477188799	-17.42709	265.84329	432.899991
1618477188893	-37.801201	251.981158	437.70632
1618477188987	-4.570484	270.039007	423.936708
1618477189081	-0.513129	262.056495	421.978261
1618477189175	2.76313	258.080491	421.511111
1618477189269	-25.907049	294.715544	431.924599
1618477189363	-17.31496	267.237141	445.775699
1618477189457	-0.000785	276.599652	426.963984
1618477189551	6.028506	250.662817	430.141914
1618477189645	-21.956018	284.154465	426.234903
1618477189735	-0.936258	317.566672	439.7795
1618477189829	-14.194457	314.388393	443.641353
1618477189923	-0.793699	231.75545	447.224965
1618477190017	3.908622	265.466105	433.58084
1618477190111	-0.339073	251.815428	443.062195
1618477190205	-11.515881	317.106086	449.403325
1618477190299	-16.614119	240.749396	439.501324
1618477190393	-12.960968	230.650983	410.389887
1618477190487	-28.304707	235.310373	455.00622
1618477190581	-6.227005	275.274044	448.525183
1618477190675	26.815942	288.884662	432.56441
1618477190769	-13.238941	289.916519	443.529367
1618477190863	-8.823556	299.994084	441.888732
1618477190955	11.090652	268.176359	460.271645
1618477191049	-4.768294	273.714177	443.849315
1618477191143	13.939349	299.515403	432.80097
1618477191237	-31.436225	279.42411	427.530524
1618477191331	-12.731292	241.70005	442.149421
1618477191425	-27.437234	258.134667	430.320279
1618477191519	-28.963559	274.962029	427.381405
1618477191613	-38.680332	304.225212	431.976573
1618477191707	-34.126027	266.524912	453.57476
1618477191801	7.541472	260.756616	448.640759
1618477191895	-20.978584	286.307109	439.928239
1618477191989	-22.861852	249.738932	431.914595
1618477192083	-13.654629	283.361573	434.676755
1618477192175	-6.589872	272.300028	429.487245
1618477192270	-11.31079	266.502158	432.640948
1618477192365	-14.764609	285.89878	435.248786
1618477192460	-1.08515	270.968287	429.472781
1618477192555	23.247895	282.819722	425.697421
1618477192650	-38.508679	294.557266	439.418235
1618477192745	-22.549517	276.577498	432.193301
1618477192840	3.662627	276.682085	440.678874
1618477192935	3.812527	263.496377	429.836142
1618477193030	-28.585097	266.992311	447.406733
1618477193125	-12.132267	343.277206	443.303952
1618477193220	-20.0934	284.662269	454.901496
1618477193315	-26.916232	232.175913	426.593927
