1618476652269	-95	154.5	240.5
1618476652363	-90	153	242.5
1618476652457	-91	152	240
1618476652551	-92	159	237
1618476652645	-97	158	235
1618476652739	-95	155	236
1618476652833	-95	151.5	238.5
1618476652927	-93	158.5	236.5
1618476653021	-91	152	241.5
1618476653115	-94	156	246
1618476653209	-93	154	237.5
1618476653303	-94	153.5	236.5
1618476653397	-93	152.5	237
1618476653486	-92	156	237.5
1618476653580	-93	154	237.5
1618476653674	-94	154.5	237.5
1618476653768	-94	156.5	237.5
1618476653862	-94	152	241.5
1618476653956	-92	153.5	241
1618476654050	-95	159	232.5
1618476654144	-94	155	240.5
1618476654238	-91	154	239.5
1618476654332	-94	155	237.5
1618476654426	-55.782978	155	240.5
1618476654520	-95	155	237.5
1618476654614	-94	160	242.5
1618476654707	-94	156	234
1618476654801	-96	156.5	240
1618476654895	-92	153.5	239.5
1618476654989	-91	156.5	233.5
1618476655083	-92	153	241
1618476655177	-92	153.5	241
1618476655271	-95	151.5	239
1618476655365	-91	152	237
1618476655459	-91	153	241
1618476655553	-95	154.5	241
1618476655647	-93	152.5	241.5
1618476655741	-91	234.213951	237.5
1618476655835	-95	154	241
1618476655924	-92	159.5	238
1618476656018	-93	153	235.5
1618476656112	-93	158.5	241.5
1618476656206	-92	150.5	242
1618476656300	-93	150.5	233
1618476656394	-91	153.5	233
1618476656488	-94	155	236
1618476656582	-95	155	239
1618476656676	-95	153	208.716069
1618476656770	-95	156.5	238.5
1618476656864	-132.217022	70.786049	236
1618476656958	-94	156.5	238.5
1618476657052	-92	153.5	241
1618476657144	-97	155	240.5
1618476657239	-94	155	236
1618476657334	-93	151.5	240
1618476657429	-95	155	245
1618476657524	-89	152	241
1618476657619	-60.782978	159	235.5
1618476657714	-93	152	244.5
1618476657809	-91	152	212.216069
1618476657904	-93	152	234
1618476657999	-92	153	234.5
1618476658094	-97	161	237.5
1618476658189	-92	152	239.5
1618476658284	-92	155	237.5
1618476658384	-93	156	238.5
1618476658479	-92	155	239
1618476658574	-95	150.5	242
1618476658669	-53.782978	155	240.5
1618476658764	-93	152	238.5
1618476658859	-93	155	239
1618476658954	-92	154.5	239
1618476659049	-59.782978	153.5	241
1618476659144	-132.217022	154.5	240.5
1618476659239	-95	155	240.5
1618476659334	-95	155.5	239
1618476659429	-93	155	245
1618476659524	-95	161	238.5
1618476659620	-94	154.5	240.5
1618476659714	-91	154.5	241
1618476659808	-90	152	241.5
1618476659902	-92	151.5	210.716069
1618476659996	-97	152	240
1618476660090	-91	155	242
1618476660184	-91	149	241
1618476660278	-54.782978	153.5	245.5
1618476660372	-92	154.5	242
1618476660466	-94	152	238.5
1618476660560	-94	150.5	242
1618476660654	-90	155.5	246.5
1618476660748	-131.217022	154.5	248
1618476660837	-94	155	243.5
1618476660932	-91	151	255.5
1618476661027	-93	155	260
1618476661122	-92	152.5	275.5
1618476661217	-95	153	292.5
1618476661312	-95	155	332
1618476661407	-91	149.5	356
1618476661502	-90	152.5	302.5
1618476661597	-89	151.5	188
1618476661692	-87	153.5	107.5
1618476661787	-87	149	113.716069
1618476661882	-86	149	207.5
1618476661977	-81	143	258
1618476662072	-76	148	268.5
1618476662166	-67	145	198
1618476662260	-57	143	131
1618476662354	-30	162.5	147.5
1618476662448	-13	217.5	181.5
1618476662542	-18	325.5	152.5
1618476662636	-57	446.786049	99.5
1618476662730	-127	686	64
1618476662824	-212	307	198
1618476662918	-153	108	260.5
1618476663012	-120	87	262.5
1618476663106	-18	127	209.716069
1618476663200	-32	437.5	107.716069
1618476663292	-143	197	232
1618476663387	-132	242	224
1618476663482	-120	218	226
1618476663577	-113	164	238.5
1618476663672	-109	158.5	239.5
1618476663767	-104	159	240
1618476663862	-103	158.5	240
1618476663957	-101	157	240.5
1618476664052	-97	152	236
1618476664147	-59.782978	152	237
1618476664242	-97	151.5	236.5
1618476664337	-95	152	237.5
1618476664432	-96	148	238.5
1618476664527	-96	149.5	241
1618476664621	-96	157.5	238.5
1618476664715	-94	155	242
1618476664809	-95	153	241
1618476664903	-96	153	245.5
1618476664997	-95	235.713951	239
1618476665091	-94	155	237.5
1618476665185	-96	152	238.5
1618476665279	-95	150.5	243.5
1618476665373	-94	153.5	239
1618476665467	-131.217022	158	237
1618476665561	-93	151.5	242
1618476665655	-95	156	239
1618476665745	-92	156	237
1618476665840	-94	155.5	240.5
1618476665935	-95	151	240.5
1618476666030	-130.217022	151	242
1618476666125	-91	154	237.5
1618476666220	-91	151.5	240
1618476666315	-95	155	236
1618476666410	-97	154.5	242.5
1618476666505	-95	153	238
1618476666600	-91	156.5	239
1618476666695	-95	159	236.5
1618476666790	-94	157	234
1618476666885	-91	152	241.5
1618476666980	-93	156	243.5
1618476667074	-95	161	265.283931
1618476667168	-97	152.5	241.5
1618476667262	-55.782978	155	234.5
1618476667356	-93	154.5	240.5
1618476667450	-94	158	233.5
1618476667544	-94	156	240.5
1618476667638	-91	156	240.5
1618476667732	-96	155.5	240.5
1618476667826	-94	151.5	240
1618476667920	-92	154	236.5
1618476668014	-98	161.5	229
1618476668108	-93	155	237.5
1618476668197	-96	154.5	266.783931
1618476668292	-91	157	240
1618476668387	-91	231.713951	238.5
1618476668482	-96	152.5	248
1618476668577	-95	154	237.5
1618476668672	-58.782978	151.5	236
1618476668767	-92	155	237.5
1618476668862	-93	155	240.5
1618476668957	-93	156	242
1618476669052	-94	229.213951	242
1618476669147	-93	156.5	235.5
1618476669242	-94	156	239
1618476669337	-93	153.5	233.5
1618476669434	-93	154	239
1618476669528	-99	162.5	237.5
1618476669622	-97	234.213951	239
1618476669716	-92	150.5	242
1618476669810	-92	154	235
1618476669904	-92	153	236
1618476669998	-94	152.5	249
1618476670092	-96	155.5	234.5
1618476670186	-95	154	240.5
1618476670280	-96	150.5	240.5
1618476670374	-93	155	237.5
1618476670468	-92	156	269.783931
1618476670562	-97	155	242
1618476670652	-92	152	243
1618476670747	-96	155.5	237.5
1618476670842	-96	150.5	211.216069
1618476670937	-94	155.5	237.5
1618476671032	-97	151.5	240
1618476671127	-97	154.5	239.5
1618476671222	-93	152.5	243
