1618477392193	-99.102797	225.516954	235.228905
1618477392287	-97.747395	251.396568	227.193065
1618477392381	-108.398836	235.28909	231.677375
1618477392470	-91.401087	234.426244	247.46176
1618477392564	-84.570679	252.923906	240.46071
1618477392658	-87.848365	209.99114	246.971432
1618477392752	-89.018966	257.019114	236.398576
1618477392846	-70.615612	218.515601	241.587963
1618477392940	-110.371673	236.319157	250.322554
1618477393034	-81.674484	235.173641	241.396682
1618477393128	-95.69999	292.016641	228.832156
1618477393222	-110.440214	237.754501	235.115812
1618477393316	-100.040456	274.560945	242.409834
1618477393410	-88.373285	263.449444	233.395744
1618477393504	-90.156994	223.45201	243.793137
1618477393598	-107.453414	242.397003	240.515892
1618477393689	-99.144642	226.757778	239.322837
1618477393783	-84.842335	248.973366	225.02308
1618477393877	-83.3461	275.303956	245.531544
1618477393971	-97.158296	219.212039	249.464202
1618477394065	-90.004429	270.237861	232.299819
1618477394159	-97.823107	253.720339	238.686251
1618477394253	-82.660128	269.277458	237.422477
1618477394347	-84.963494	232.968404	226.641322
1618477394441	-93.116415	253.444619	236.261326
1618477394535	-106.385253	235.597713	224.230323
1618477394629	-82.726045	199.505854	226.84986
1618477394723	-92.71045	214.262277	227.381744
1618477394817	-82.66017	250.747578	235.891169
1618477394908	-107.808419	260.831304	242.189583
1618477395002	-94.35213	210.301699	227.462173
1618477395096	-78.554726	230.313033	231.958877
1618477395190	-109.32326	229.874873	220.763203
1618477395284	-80.136082	217.583812	226.532766
1618477395378	-94.393242	226.364696	223.9187
1618477395472	-83.263713	202.373791	239.667982
1618477395566	-103.572822	207.51138	234.312306
1618477395660	-99.965613	229.794586	260.441176
1618477395754	-92.353853	262.92919	250.276586
1618477395848	-103.195578	235.770276	227.688261
1618477395942	-97.589908	211.543076	212.779871
1618477396036	-103.777964	221.944443	229.747951
1618477396128	-104.296356	227.798875	231.689849
1618477396222	-95.74082	221.17829	224.202579
1618477396316	-108.522938	211.143434	233.965214
1618477396410	-102.960462	226.784801	248.347395
1618477396504	-95.41666	214.328986	246.745661
1618477396598	-100.818316	226.361486	221.314817
1618477396692	-95.432839	224.511173	247.35681
1618477396786	-108.45052	218.396292	212.432784
1618477396880	-89.588696	217.198177	243.394971
1618477396974	-84.578166	247.76027	224.605977
1618477397068	-103.607848	225.416179	250.277823
1618477397162	-113.273633	234.594922	224.27716
1618477397256	-99.64112	203.24255	221.644773
1618477397347	-77.869207	248.313345	225.356888
1618477397443	-86.907884	207.571505	238.243937
1618477397539	-94.628417	244.880613	227.66975
1618477397635	-96.020999	255.198426	232.907592
1618477397731	-93.799762	219.102776	242.903082
1618477397827	-98.365128	209.852758	245.880515
1618477397923	-93.691263	216.768641	227.372172
1618477398019	-93.914605	232.448479	244.755551
1618477398115	-85.233371	234.348698	227.442274
1618477398211	-84.454316	242.160354	234.287635
1618477398307	-95.103735	190.920054	243.617545
1618477398403	-84.947434	192.425402	235.519624
1618477398499	-117.220797	210.716373	238.636355
1618477398597	-95.658065	171.706553	256.500441
1618477398691	-115.013559	269.165283	239.303101
1618477398785	-82.292909	208.777004	219.026984
1618477398879	-81.657903	170.221736	233.577728
1618477398973	-77.073401	281.982898	232.418528
1618477399067	-110.903109	237.539051	228.141236
1618477399161	-85.832264	259.735105	233.125488
1618477399255	-87.671092	255.055446	222.781956
1618477399349	-106.843487	280.064744	239.911471
1618477399443	-83.587467	237.354177	230.920405
1618477399537	-90.619092	181.119732	240.282141
1618477399631	-107.721828	230.456713	224.368916
1618477399725	-85.213047	199.487191	224.894959
1618477399813	-79.237706	223.892481	222.583386
1618477399907	-85.532111	198.808445	224.526504
1618477400001	-112.112071	251.05204	230.771481
1618477400095	-103.211013	215.254925	234.597225
1618477400189	-107.007625	222.501199	240.763047
1618477400283	-120.034655	267.744077	221.861405
1618477400377	-101.434165	206.647381	218.902669
1618477400471	-121.250957	247.158186	237.252156
1618477400565	-87.741962	237.485267	226.79
1618477400659	-87.954862	258.355962	210.191635
1618477400753	-101.240343	256.466668	232.272459
1618477400847	-125.46599	218.7735	244.451556
1618477400941	-125.666186	261.138467	238.591057
1618477401032	-122.632909	261.252926	240.199774
1618477401126	-103.539617	229.619962	231.969474
1618477401220	-111.370227	277.49787	213.373584
1618477401314	-118.157438	253.564073	247.145166
1618477401408	-98.828671	296.583792	225.932512
1618477401502	-68.372585	233.399365	230.2623
1618477401596	-161.343303	247.995009	250.08794
1618477401690	-165.203435	377.292636	232.429623
1618477401784	-62.876924	442.191931	234.689019
1618477401878	-9.674574	321.023144	224.204186
1618477401972	10.728678	236.375674	243.41801
1618477402066	-59.879639	119.488007	233.403134
1618477402160	-108.663109	217.744923	234.120219
1618477402253	-102.87351	200.922886	217.043877
1618477402347	-197.204463	203.879839	217.454879
1618477402441	-222.23922	279.147468	221.121399
1618477402535	-226.894569	453.449888	218.106549
1618477402629	-139.597323	604.751566	215.336729
1618477402723	-73.432425	522.36837	221.152086
1618477402817	-22.859094	487.123626	242.175945
1618477402911	2.627958	398.67261	217.321774
1618477403005	-33.909228	363.065808	247.588531
1618477403099	-3.579175	329.771799	225.368186
1618477403193	-4.13215	280.050334	211.854865
1618477403287	-33.919534	277.444581	204.176457
1618477403381	-42.975426	222.373164	192.374075
1618477403469	-50.649962	268.039574	172.447324
1618477403563	-64.550232	237.577102	178.050414
1618477403657	-77.686168	247.240801	215.393984
1618477403751	-81.843335	177.905274	218.360851
1618477403845	-72.902789	241.467885	285.188235
1618477403939	-101.911011	240.218492	291.919625
1618477404033	-69.270183	230.244554	208.212017
1618477404127	-89.271673	242.933886	180.100988
1618477404221	-85.825175	226.612204	147.752945
1618477404315	-94.681838	229.658765	139.291666
1618477404409	-81.835371	236.979962	157.671544
1618477404503	-98.779917	228.316498	179.608082
1618477404597	-93.472571	223.113781	246.932474
1618477404690	-101.996031	200.736567	369.636816
1618477404784	-87.911308	219.92262	333.31483
1618477404878	-98.483882	262.784268	356.737886
1618477404972	-83.584435	236.559679	317.309164
1618477405066	-79.540635	206.698549	296.74326
1618477405160	-102.349066	222.306207	316.999716
1618477405254	-98.485361	220.30452	299.923177
1618477405348	-85.798215	260.054929	305.514854
1618477405442	-73.141992	232.026516	257.738817
1618477405536	-83.783659	203.383093	247.18145
1618477405630	-93.940456	227.88129	250.290549
1618477405724	-90.706356	207.519214	247.870478
1618477405818	-104.418292	209.975616	241.982142
1618477405911	-86.765154	196.711665	248.89395
1618477406005	-71.824109	259.149746	234.242333
1618477406099	-82.797265	271.111705	245.042352
1618477406193	-66.969684	199.813959	242.562649
1618477406287	-124.081287	230.543257	247.693868
1618477406381	-88.29678	171.595815	254.838182
1618477406475	-95.996289	240.639759	224.2783
1618477406569	-88.997715	240.133505	248.17772
1618477406663	-107.182622	229.409497	229.331682
1618477406757	-106.601515	210.163793	242.506857
1618477406851	-115.675559	244.527794	216.233981
1618477406945	-83.311223	223.878074	234.649955
1618477407039	-102.047394	200.760566	237.757984
1618477407128	-83.224677	206.17363	209.064101
1618477407222	-98.749891	254.8949	232.966196
1618477407316	-81.184414	274.411989	239.717551
1618477407410	-82.305993	219.407	232.853095
1618477407504	-90.507478	178.57933	221.948403
1618477407598	-103.170795	214.525342	222.971146
1618477407692	-81.884588	216.069023	242.560752
1618477407786	-89.796218	251.648942	249.651991
1618477407880	-101.8547	174.88482	234.127185
1618477407974	-118.776012	188.682099	255.316872
1618477408068	-104.475087	240.150801	236.355666
1618477408162	-85.05935	212.916765	257.239049
1618477408256	-89.201731	238.057145	243.136386
1618477408354	-103.250357	257.599498	231.083947
1618477408448	-89.787013	225.460813	230.618576
1618477408542	-108.822582	198.083692	240.367128
