1618477392119	-21.389468	261.127465	389.502738
1618477392214	-12.849369	269.179721	375.645803
1618477392309	-13.096616	238.656277	381.538145
1618477392404	-6.046435	259.70909	371.113983
1618477392499	-8.182456	258.820714	378.671919
1618477392593	-17.50047	258.912788	371.882336
1618477392687	-34.04764	234.251167	391.259697
1618477392781	2.759972	266.308576	384.154718
1618477392875	-8.087187	284.571867	362.409233
1618477392969	-13.218414	260.853295	385.879976
1618477393063	-20.729712	256.7904	392.013221
1618477393157	-6.899254	296.707155	377.916492
1618477393251	-17.438796	274.558817	394.336832
1618477393345	3.328106	237.402632	377.436061
1618477393439	-22.362969	243.752996	374.728027
1618477393533	-13.417728	270.432427	364.507833
1618477393627	-26.385351	278.186523	385.156714
1618477393721	-21.237357	244.734073	380.235037
1618477393812	-6.705689	285.285414	358.345951
1618477393906	-18.007118	259.012637	382.87554
1618477394000	-33.586538	305.558822	352.424545
1618477394094	-22.096545	294.339677	377.800336
1618477394188	-17.762459	309.280669	382.09196
1618477394282	-6.444164	277.435447	373.571447
1618477394376	-21.059018	259.479651	372.991185
1618477394470	-15.923152	258.96242	369.276612
1618477394564	-23.707503	209.533837	387.374888
1618477394658	-7.370426	260.637907	384.715287
1618477394752	4.435289	236.283006	373.128701
1618477394846	-23.750103	258.828821	387.690513
1618477394940	-7.942683	299.222276	382.975337
1618477395030	-25.039504	240.519486	378.614675
1618477395124	-15.914637	268.8629	392.091939
1618477395218	-4.787227	255.279154	369.646138
1618477395312	-23.114611	261.510424	389.141335
1618477395406	-13.762481	269.943582	379.60609
1618477395500	-9.757689	299.84116	369.600784
1618477395594	-15.558078	282.614977	389.12651
1618477395688	-10.3974	285.128339	373.346051
1618477395782	-11.536918	253.837739	401.141485
1618477395876	-26.891657	267.306005	387.271261
1618477395970	-20.848866	272.468773	367.550407
1618477396064	-21.030543	261.89294	376.437017
1618477396158	-20.578855	252.798382	394.8783
1618477396249	-12.659975	247.807029	384.222198
1618477396344	-35.346784	226.575753	375.138621
1618477396439	-7.779219	233.999913	368.741418
1618477396534	-18.155121	233.544029	380.544283
1618477396629	-34.412673	268.017272	382.765451
1618477396724	-21.261348	286.216386	356.578928
1618477396819	-28.343157	280.368016	378.242339
1618477396914	-9.730485	257.776932	387.278614
1618477397009	-13.377186	276.590632	389.467993
1618477397104	-32.281349	272.936944	380.295146
1618477397199	-11.619954	235.545363	372.815718
