1618477190888,-91.980157774,230.192758442,230.989100441
1618477190982,-92.980161275,231.192724438,234.989102364
1618477191076,-94.980160403,228.192732907,236.989101885
1618477191170,-93.980160504,229.192731920,235.989101941
1618477191264,-70.805796643,444.606863613,223.808473486
1618477191358,-90.980159696,229.192739777,231.989101497
1618477191452,-89.980159387,230.192742775,236.989101327
1618477191546,-93.980159391,226.192742740,234.989101329
1618477191640,-93.980162287,233.192714605,236.989102920
1618477191734,-92.980157709,227.192759079,235.989100405
1618477191828,-93.980160282,226.192734077,233.989101819
1618477191922,-90.980158582,226.192750598,230.989100885
1618477192016,-94.980159921,228.192737585,231.989101621
1618477192104,-92.980161053,228.192726595,232.989102242
1618477192199,-91.980157810,228.192758091,234.989100461
1618477192294,-90.980160400,228.192732932,235.989101884
1618477192389,-114.752334813,5.971136290,247.498114425
1618477192484,-91.980158479,229.192751597,234.989100828
1618477192579,-92.980159714,230.192739595,235.989101507
1618477192674,-93.980161583,230.192721440,229.989102534
1618477192769,-91.980158702,228.192749428,233.989100951
1618477192864,-92.980162390,230.192713606,232.989102977
1618477192959,-93.980162065,230.192716762,234.989102798
1618477193054,-90.980161775,224.192719580,236.989102639
1618477193149,-97.980161398,233.192723244,238.989102432
1618477193244,-96.980157711,227.192759055,236.989100407
1618477193338,-92.980161534,228.192721918,237.989102507
1618477193432,-92.980157485,228.192761247,236.989100283
1618477193526,-91.980161636,229.192720930,236.989102562
1618477193620,-89.980161839,231.192718955,234.989102674
1618477193714,-89.980162322,227.192714267,236.989102939
1618477193808,-95.980158036,227.192755899,234.989100585
1618477193902,-92.980161721,229.192720101,232.989102609
1618477193996,-93.980162288,229.192714594,233.989102921
1618477194090,-93.980161173,230.192725425,235.989102308
1618477194184,-91.980162305,226.192714425,233.989102930
1618477194278,-93.980159167,227.192744909,235.989101207
1618477194372,-92.980161053,228.192726595,232.989102242
1618477194466,-94.980161517,231.192722087,237.989102497
1618477194557,-95.980160042,230.192736415,234.989101687
1618477194651,-93.980161619,228.192721088,233.989102554
1618477194745,-91.980159371,229.192742934,233.989101318
1618477194839,-93.980158908,230.192747429,232.989101064
1618477194933,-93.980158685,231.192749597,233.989100941
1618477195027,-91.980160039,230.192736439,233.989101686
1618477195121,-95.980160711,227.192729909,231.989102055
1618477195215,-91.980162304,230.192714436,236.989102930
1618477195309,-94.980157469,227.192761405,233.989100274
1618477195403,-90.980160623,227.192730763,234.989102006
1618477195497,-92.980157709,227.192759079,235.989100405
1618477195591,-114.949914340,12.766296077,253.057335799
1618477195685,-93.980161396,229.192723257,234.989102431
1618477195778,-91.980160745,225.192729582,234.989102073
1618477195872,-93.980161619,228.192721088,233.989102554
1618477195966,-92.980161276,227.192724427,231.989102365
1618477196060,-91.980158702,228.192749428,233.989100951
1618477196154,-93.980158239,229.192753923,232.989100697
1618477196248,-93.980158908,230.192747429,232.989101064
1618477196342,-93.980157571,228.192760418,232.989100330
1618477196436,-95.980161156,233.192725594,235.989102299
1618477196530,-89.980161170,230.192725449,234.989102307
1618477196624,-95.980159373,229.192742909,234.989101320
1618477196718,-95.980162272,228.192714752,230.989102912
1618477196812,-92.980161498,230.192722269,233.989102487
1618477196906,-91.980158925,227.192747260,232.989101074
1618477197003,-95.980160042,230.192736415,234.989101687
1618477197097,-92.980160161,228.192735258,233.989101752
1618477197191,-93.980160504,229.192731920,235.989101941
1618477197285,-96.980160386,227.192733066,233.989101876
1618477197379,-95.980161825,230.192719089,232.989102667
1618477197473,-95.980158036,227.192755899,234.989100585
1618477197567,-96.980159271,228.192743897,235.989101264
1618477197661,-92.980159269,228.192743921,234.989101262
1618477197755,-94.980161518,227.192722076,234.989102498
1618477197849,-92.980161757,227.192719749,236.989102629
1618477197943,-94.980161964,225.192717739,232.989102743
1618477198037,-95.980160042,230.192736415,234.989101687
1618477198131,-95.980158481,229.192751572,235.989100830
1618477198224,-97.980160508,225.192731885,233.989101943
1618477198318,-96.980161500,230.192722245,234.989102488
1618477198412,-99.980159822,227.192738548,233.989101566
1618477198506,-101.980158244,229.192753875,234.989100700
1618477198600,-102.980159034,228.192746200,234.989101134
1618477198694,-102.980160148,231.192735379,235.989101745
1618477198788,-104.980159240,230.192744200,233.989101247
1618477198882,-106.980159001,230.192746527,231.989101115
1618477198976,-111.980161354,230.192723670,231.989102408
1618477199070,-116.980159210,236.192744490,235.989101230
1618477199164,-130.980161986,260.192717528,234.989102755
1618477199258,-124.980162147,276.192715961,236.989102843
1618477199352,-124.980159399,284.192742663,234.989101334
1618477199441,-108.980158048,329.192755786,232.989100592
1618477199535,-82.980162138,281.192716054,232.989102838
1618477199629,-158.980158365,260.192752703,234.989100766
1618477199723,-186.980158525,392.192751150,229.989100854
1618477199817,-76.980158761,420.192748857,236.989100983
1618477199911,0.019838062,318.192717996,235.989102728
1618477200005,-0.980157980,232.192756442,232.989100554
1618477200099,-24.980161603,179.192721246,233.989102545
1618477200193,-86.980158249,163.192753834,232.989100702
1618477200287,-113.980158702,180.192749428,233.989100951
1618477200381,-128.980159893,182.192737864,230.989101605
1618477200475,-167.980159051,234.192746039,234.989101143
1618477200569,-198.980159911,306.192737683,238.989101615
1618477200660,-245.980160707,456.192729955,227.989102052
1618477200754,-150.980161497,561.192722273,227.989102486
1618477200848,-129.980157877,465.192757448,230.989100498
1618477200942,-57.980160723,492.192729800,229.989102061
1618477201036,-38.980160206,397.192734818,227.989101777
1618477201130,-17.980159666,352.192740067,226.989101480
1618477201224,-6.980157630,320.192759842,214.989100362
1618477201318,-12.980160889,285.192728179,205.989102153
