1618477190863,0.045452
1618477190955,0.039178
1618477191049,0.006088
1618477191143,-0.040834
1618477191237,-0.047518
1618477191331,0.032057
1618477191425,-0.040834
1618477191519,0.011951
1618477191613,-0.004825
1618477191707,0.164827
1618477191801,-0.007744
1618477191895,0.075623
1618477191989,0.065557
1618477192083,0.065557
1618477192175,-0.053381
1618477192270,0.078952
1618477192365,0.025346
1618477192460,0.068913
1618477192555,-0.014018
1618477192650,0.109124
1618477192745,0.102003
1618477192840,-0.047955
1618477192935,0.071420
1618477193030,0.058436
1618477193125,-0.032052
1618477193220,0.038741
1618477193315,0.048807
1618477193405,0.054670
1618477193499,-0.030357
1618477193593,0.085252
1618477193687,4.710454
1618477193781,0.052162
1618477193875,0.081897
1618477193969,-0.038737
1618477194063,0.028701
1618477194157,0.138448
1618477194251,0.029112
1618477194345,0.052162
1618477194439,0.089018
1618477194533,0.032467
1618477194628,-0.037479
1618477194722,0.094881
1618477194816,-0.073924
1618477194910,0.078952
1618477195004,0.008596
1618477195098,-0.014865
1618477195192,-0.027849
1618477195286,-0.050463
1618477195380,-0.040834
1618477195474,0.092374
1618477195568,-0.055898
1618477195662,0.064736
1618477195756,-0.014865
1618477195855,0.081897
1618477195949,0.002322
1618477196043,0.025346
1618477196137,0.015717
1618477196231,0.038767
1618477196325,0.071831
1618477196419,0.008596
1618477196513,0.068502
1618477196607,0.045452
1618477196701,0.058436
1618477196795,0.078542
1618477196889,0.065557
1618477196983,0.065557
1618477197072,0.114987
1618477197166,0.018662
1618477197260,0.005677
1618477197354,-0.041655
1618477197448,-0.007744
1618477197542,-0.057584
1618477197636,-0.041245
1618477197730,0.138448
1618477197824,0.065147
1618477197918,0.032057
1618477198012,0.168182
1618477198106,0.058025
1618477198200,0.028701
1618477198291,0.085689
1618477198386,0.082334
1618477198481,0.078978
1618477198576,0.122134
1618477198671,-0.050437
1618477198766,0.052599
1618477198861,0.128845
1618477198956,0.105821
1618477199051,0.201761
1618477199146,0.242462
1618477199241,0.219027
1618477199336,0.386276
1618477199431,0.320559
1618477199526,0.338376
1618477199621,0.175382
1618477199716,0.048807
1618477199811,-4.803587
1618477199906,-0.095496
1618477200001,0.094855
1618477200096,0.171668
1618477200191,0.358560
1618477200286,0.439446
1618477200381,0.518714
1618477200476,0.559877
1618477200571,0.574444
1618477200666,0.612584
1618477200760,0.358675
1618477200854,0.423440
1618477200948,0.187092
1618477201042,0.221764
1618477201136,0.527621
1618477201230,0.671733
1618477201324,0.252913
1618477201418,-1.740811
1618477201512,-2.231245
1618477201606,-1.404346
1618477201700,1.505088
1618477201794,-2.052296
1618477201888,-3.967729
1618477201978,-1.567191
1618477202072,0.681693
1618477202166,-3.372660
1618477202260,1.853673
1618477202354,4.886933
1618477202448,2.148510
1618477202542,-1.691244
1618477202636,-3.473889
1618477202730,-4.307027
1618477202824,-4.954548
1618477202918,-4.641630
1618477203012,-4.461938
1618477203106,-3.641373
1618477203206,-2.728669
1618477203299,-2.035868
1618477203392,-1.435225
1618477203485,-1.124842
1618477203578,-0.847977
1618477203671,-0.460526
1618477203764,-0.407331
1618477203857,-0.274971
1618477203950,-0.225131
1618477204043,-0.166072
1618477204136,-0.168991
1618477204229,-0.192452
1618477204322,-0.126272
1618477204418,-0.096537
1618477204512,-0.066802
1618477204606,-0.103222
1618477204700,0.045862
1618477204794,-0.037068
1618477204888,0.055928
1618477204982,-0.000623
1618477205076,-0.097385
1618477205170,-0.096537
1618477205264,-0.000623
1618477205358,-0.187436
1618477205452,0.138859
1618477205546,-0.008155
1618477205640,-0.017373
1618477205735,0.029112
1618477205830,-0.004389
1618477205925,-0.043752
1618477206020,-0.083553
1618477206115,0.015717
1618477206210,-0.040397
1618477206305,-0.073924
1618477206400,0.089866
1618477206495,-0.120409
1618477206590,0.025757
1618477206685,-0.079787
1618477206780,-0.010662
1618477206870,-0.065116
1618477206964,0.125874
1618477207058,0.055518
1618477207152,0.025346
1618477207246,-0.044189
1618477207340,-0.017373
1618477207434,-0.020728
1618477207528,-0.033712
1618477207622,-0.001033
1618477207716,-0.007744
1618477207810,0.032467
1618477207904,0.028701
1618477207998,-0.033712
1618477208090,-0.030357
1618477208184,0.082308
1618477208278,0.045452
1618477208372,-0.000623
1618477208466,0.045452
1618477208560,0.178222
1618477208654,-0.040834
1618477208748,0.072268
1618477208842,0.032467
1618477208936,0.022402
1618477209030,-0.094029
1618477209124,0.019072
1618477209218,-4.700268
1618477209307,0.022428
1618477209401,-0.001470
1618477209495,0.006088
1618477209589,-3.795275
1618477209683,0.065557
1618477209777,-0.044189
1618477209871,-0.000623
