1616035442115	164	528	-827.5
1616035442209	159	527.5	-830.5
1616035442303	160	523	-738.120202
1616035442397	163	528.5	-828
1616035442491	159	526	-828.5
1616035442585	157	524.5	-825
1616035442679	157	525	-825.5
1616035442773	162	529	-832
1616035442867	159	524.5	-820.5
1616035442955	157	523.5	-827.5
1616035443049	159	529	-829.5
1616035443143	163	526	-827
1616035443237	158	528.5	-829
1616035443331	157	530.5	-830.5
1616035443425	161	526	-830
1616035443519	162	525	-830
1616035443613	162	526	-827
1616035443707	161	524.5	-826.5
1616035443801	161	522.5	-827.5
1616035443895	160	528	-829
1616035443989	158	527	-827.5
1616035444083	161	524.5	-828.5
1616035444172	160	528.5	-828
1616035444266	160	520.5	-825.5
1616035444360	159	520	-827
1616035444454	161	527.5	-830.5
1616035444548	160	521.5	-828.5
1616035444642	116.438569	524.5	-822.5
1616035444736	204.561431	527	-827.5
1616035444830	153	529	-832
1616035444924	160	529.5	-828.5
1616035445018	160	523	-826
1616035445112	161	524.5	-826.5
1616035445206	158	527	-828.5
1616035445300	159	525.5	-827
1616035445398	159	521	-825.5
1616035445493	160	529.5	-828
1616035445588	161	522.5	-826
1616035445683	157	527	-827.5
1616035445778	162	523	-829
1616035445873	158	525	-827
1616035445968	162	600.691917	-826.5
1616035446063	161	525	-739.120202
1616035446158	159	528	-821.5
1616035446253	158	524.5	-825
1616035446348	157	530	-830.5
1616035446443	161	526.5	-830.5
1616035446538	161	521.5	-825.5
1616035446638	162	520	-825.5
1616035446730	159	521	-825.5
1616035446822	160	521.5	-825.5
1616035446914	115.438569	527.5	-830.5
1616035447006	159	527	-737.620202
1616035447098	160	524	-828
1616035447190	158	522.5	-827
1616035447282	158	526	-825.5
1616035447374	160	525	-828.5
1616035447466	162	526.5	-829
1616035447558	161	524.5	-746.120202
1616035447650	163	523	-826
1616035447742	118.438569	528	-830.5
1616035447834	157	529	-827
1616035447928	158	528	-830.5
1616035448022	158	522.5	-824.5
1616035448116	163	526	-826.5
1616035448210	157	523	-827.5
1616035448304	162	524.5	-826.5
1616035448398	161	604.191917	-828
1616035448492	160	524.5	-826.5
1616035448586	162	525.5	-822.5
1616035448680	158	521.5	-828.5
1616035448774	163	526	-831.5
1616035448868	157	521.5	-827
1616035448962	161	526	-826.5
1616035449054	159	525.5	-827
1616035449150	163	522.5	-826
1616035449246	157	523	-824.5
1616035449342	157	531	-833
1616035449438	162	526	-828.5
1616035449534	160	529	-826.5
1616035449630	160	525.5	-826.5
1616035449726	157	526	-827
1616035449822	161	524.5	-829.5
1616035449918	161	525.5	-830
1616035450014	160	600.191917	-828
1616035450110	160	527.5	-829
1616035450206	159	526.5	-833.5
1616035450304	161	520	-828
1616035450398	162	524	-914.379798
1616035450492	160	521	-824
1616035450586	160	524.5	-828
1616035450680	163	523	-824.5
1616035450774	160	524.5	-739.120202
1616035450868	160	523	-829
1616035450962	160	524.5	-826.5
1616035451056	161	525	-828
1616035451150	161	523	-815.5
1616035451244	159	524	-834
1616035451338	155	526	-828
1616035451432	158	527.5	-832
1616035451520	158	523	-827.5
1616035451615	159	522.5	-826
1616035451710	158	524.5	-828
1616035451805	162	525	-826.5
1616035451900	160	524	-826.5
1616035451995	163	523	-832
1616035452090	161	525	-831
1616035452185	159	522	-827.5
1616035452280	161	526	-743.620202
1616035452375	159	527.5	-829
1616035452470	158	526	-830
1616035452565	160	521.5	-827
1616035452660	161	528	-820.5
1616035452750	159	527	-826
1616035452844	157	520.5	-826
1616035452938	160	525.5	-830
1616035453032	159	525	-828.5
1616035453126	160	525	-828.5
1616035453220	160	527.5	-827.5
1616035453314	159	527	-827.5
1616035453408	203.561431	526	-828.5
1616035453502	159	526	-827
1616035453596	160	524.5	-825
1616035453690	161	520.5	-826
1616035453784	159	527.5	-827.5
1616035453878	158	525.5	-827
