1618477205830	624	291	602
1618477205925	584	259	664
1618477206020	585	256	676
1618477206115	586	265	649
1618477206210	594	273	633
1618477206305	625	284	612
1618477206400	622	277	615
1618477206495	575	252	684
1618477206590	566	252	686
1618477206685	615	282	616
1618477206780	616	285	604
1618477206870	601	277	639
1618477206964	598	264	653
1618477207058	571	255	669
1618477207152	574	261	668
1618477207246	624	290	606
1618477207340	629	290	603
1618477207434	584	257	675
1618477207528	578	255	681
1618477207622	589	270	640
1618477207716	593	274	635
1618477207810	623	282	617
1618477207904	615	278	625
1618477207998	571	249	687
1618477208090	573	251	684
1618477208184	612	282	610
1618477208278	618	287	608
1618477208372	601	267	651
1618477208466	593	264	662
1618477208560	568	257	669
1618477208654	577	261	661
1618477208748	625	287	600
1618477208842	625	287	605
1618477208936	576	253	683
1618477209030	577	258	683
1618477209124	596	273	635
1618477209218	600	276	628
1618477209307	620	284	617
1618477209401	605	275	642
1618477209495	566	250	685
1618477209589	568	252	679
1618477209683	616	281	611
1618477209777	624	289	605
1618477209871	597	264	657
1618477209965	593	264	661
1618477210059	570	259	667
1618477210153	582	264	657
1618477210247	625	288	600
1618477210341	625	289	606
1618477210435	579	254	680
1618477210528	569	250	684
1618477210622	600	274	629
1618477210716	603	280	624
1618477210810	616	280	624
1618477210904	612	274	635
1618477210998	570	251	681
1618477211092	570	253	676
1618477211186	623	285	604
1618477211280	622	287	600
1618477211374	596	259	658
1618477211468	591	259	668
1618477211562	579	260	661
1618477211656	590	266	655
1618477211744	630	284	602
1618477211838	634	285	609
1618477211932	582	248	688
1618477212026	581	250	683
1618477212120	612	269	626
1618477212214	637	284	612
1618477212308	644	282	627
1618477212402	657	286	635
1618477212496	641	284	683
1618477212590	643	379	681
1618477212684	687	440	606
1618477212778	656	541	606
1618477212872	568	523	659
1618477212963	450	368	667
1618477213057	495	227	658
1618477213151	568	201	651
1618477213245	696	271	615
1618477213339	677	474	618
1618477213433	503	301	707
1618477213527	553	311	706
1618477213621	577	307	670
1618477213715	591	280	690
1618477213809	592	284	718
1618477213903	600	273	651
1618477213997	562	252	552
1618477214091	568	253	611
1618477214182	622	285	578
1618477214276	620	287	613
1618477214370	592	262	683
1618477214464	579	262	621
1618477214558	581	262	627
1618477214652	584	267	590
1618477214746	626	285	581
1618477214840	620	288	601
1618477214934	570	254	673
1618477215028	565	252	675
1618477215122	602	281	614
1618477215216	608	286	613
1618477215310	610	275	629
1618477215400	607	275	639
1618477215494	567	252	677
1618477215588	567	256	674
1618477215682	625	288	602
1618477215776	623	287	600
1618477215870	590	261	664
1618477215964	586	263	669
1618477216058	581	262	653
1618477216152	585	266	648
1618477216246	627	288	603
1618477216340	626	287	610
1618477216434	572	254	685
1618477216528	568	249	687
1618477216619	602	279	617
1618477216714	605	283	613
1618477216809	612	277	628
1618477216904	603	272	639
1618477216999	566	256	678
1618477217094	570	253	672
1618477217189	620	288	602
1618477217284	615	290	602
1618477217379	589	260	661
1618477217474	582	258	667
1618477217569	578	267	655
1618477217664	585	267	645
1618477217759	623	288	605
1618477217853	615	283	616
1618477217947	574	253	686
1618477218041	568	252	682
1618477218135	601	278	618
1618477218229	610	278	618
1618477218323	615	280	627
1618477218417	609	275	633
1618477218511	567	255	680
1618477218605	568	256	681
1618477218699	620	287	605
1618477218793	619	285	598
1618477218887	593	266	656
1618477218981	586	261	667
1618477219072	572	261	655
1618477219166	579	267	645
1618477219260	623	288	604
1618477219354	619	289	601
1618477219448	575	253	680
1618477219542	570	255	677
1618477219636	599	276	628
1618477219730	604	277	624
1618477219824	614	283	622
1618477219918	609	277	629
1618477220012	568	256	678
1618477220106	567	255	678
1618477220200	615	286	603
1618477220292	621	287	602
1618477220386	601	268	653
1618477220480	596	266	661
1618477220574	577	259	664
1618477220668	585	267	650
1618477220762	624	288	601
1618477220856	623	289	606
1618477220950	578	254	676
1618477221044	573	258	680
1618477221138	592	272	632
1618477221232	598	279	626
