1618477688069	490	230	484
1618477688161	473	222	524
1618477688255	501	232	477
1618477688349	493	234	476
1618477688443	469	218	523
1618477688537	481	221	517
1618477688631	496	236	467
1618477688725	474	222	520
1618477688819	495	229	498
1618477688913	500	236	463
1618477689007	475	224	514
1618477689101	485	227	503
1618477689195	501	236	465
1618477689289	479	224	508
1618477689379	481	219	514
1618477689473	505	237	466
1618477689567	481	228	491
1618477689661	493	233	483
1618477689755	500	237	471
1618477689849	493	232	484
1618477689943	475	220	520
1618477690037	503	235	478
1618477690131	496	237	475
1618477690225	474	222	525
1618477690319	493	231	489
1618477690413	498	235	466
1618477690507	473	222	518
1618477690598	493	227	496
1618477690693	503	238	460
1618477690788	503	240	466
1618477690883	483	226	503
1618477690978	505	240	466
1618477691073	478	229	503
1618477691168	480	225	520
1618477691263	502	238	466
1618477691358	480	227	492
1618477691453	477	218	528
1618477691548	500	237	470
1618477691643	487	230	482
1618477691738	474	218	523
1618477691830	499	234	478
1618477691924	492	232	483
1618477692018	470	222	520
1618477692112	496	226	487
1618477692206	498	234	462
1618477692300	473	223	517
1618477692394	489	227	500
1618477692488	498	239	464
1618477692582	475	222	513
1618477692676	481	225	511
1618477692770	504	239	461
1618477692864	471	230	503
1618477692958	475	223	520
1618477693051	473	224	516
1618477693146	483	228	490
1618477693241	473	222	520
1618477693336	496	236	473
1618477693431	492	233	483
1618477693526	473	222	523
1618477693621	497	233	481
1618477693716	494	237	473
1618477693811	469	219	524
1618477693906	492	235	488
1618477694001	497	236	466
1618477694096	473	221	520
1618477694191	474	219	518
1618477694286	504	237	458
1618477694380	471	228	505
1618477694474	480	227	508
1618477694568	504	239	459
1618477694662	483	222	497
1618477694756	476	223	513
1618477694850	501	240	465
1618477694944	480	228	489
1618477695038	479	218	515
1618477695132	502	238	470
1618477695226	486	229	481
1618477695320	492	226	492
1618477695414	499	232	469
1618477695502	493	234	461
1618477695597	470	223	515
1618477695692	491	227	482
1618477695787	499	235	455
1618477695882	474	217	504
1618477695977	492	230	480
1618477696072	504	238	441
1618477696167	474	221	487
1618477696262	482	224	481
1618477696357	502	233	427
1618477696452	500	238	425
1618477696547	475	224	472
1618477696642	499	237	413
1618477696738	485	227	434
1618477696832	472	214	457
1618477696926	497	234	393
1618477697020	490	227	390
1618477697114	470	220	427
1618477697208	497	234	383
1618477697302	494	235	421
1618477697396	471	215	570
1618477697490	493	226	590
1618477697584	494	236	606
1618477697678	473	225	738
1618477697772	484	228	719
1618477697866	495	239	711
1618477697957	474	221	785
1618477698051	481	227	777
1618477698145	501	239	673
1618477698239	477	220	653
1618477698333	475	216	623
1618477698427	499	236	640
1618477698521	480	223	780
1618477698615	468	216	751
1618477698709	474	222	526
1618477698803	485	226	314
1618477698897	465	207	422
1618477698991	489	227	536
1618477699085	487	225	461
1618477699177	456	209	457
1618477699271	477	213	436
1618477699365	475	218	427
1618477699459	449	192	494
1618477699553	462	181	486
1618477699647	477	175	452
1618477699741	461	110	502
1618477699835	471	74	515
1618477699929	579	85	455
1618477700023	556	70	493
1618477700117	585	59	516
1618477700211	558	216	461
1618477700305	403	181	488
1618477700394	303	61	518
1618477700488	365	105	468
1618477700582	355	156	479
1618477700676	412	117	519
1618477700770	533	147	480
1618477700864	582	356	469
1618477700958	519	603	508
1618477701052	248	330	487
1618477701146	317	164	465
1618477701240	489	173	512
1618477701334	425	368	497
1618477701428	432	296	462
1618477701522	417	239	507
1618477701613	430	218	506
1618477701707	463	224	462
1618477701801	447	208	497
1618477701895	451	195	515
1618477701989	482	209	465
1618477702083	484	208	472
1618477702177	460	188	523
1618477702271	488	203	466
1618477702365	488	198	478
1618477702459	470	189	529
1618477702553	496	194	478
1618477702647	496	205	470
1618477702741	475	191	522
1618477702832	492	199	492
1618477702926	498	211	463
1618477703020	478	192	519
1618477703114	490	197	504
1618477703208	504	210	460
1618477703302	483	201	511
1618477703396	490	200	511
1618477703490	514	219	466
1618477703584	487	204	499
1618477703678	482	202	523
1618477703772	510	215	467
1618477703866	495	215	487
1618477703960	479	204	524
1618477704050	504	223	472
1618477704144	500	221	479
1618477704238	477	207	526
1618477704332	490	218	493
1618477704426	501	225	469
1618477704520	474	215	521
1618477704614	495	221	492
1618477704708	509	230	462
1618477704802	477	219	517
1618477704896	492	219	506
1618477704990	505	230	462
1618477705084	477	220	510
1618477705178	483	217	513
1618477705269	506	235	465
1618477705363	482	220	497
1618477705457	474	220	519
1618477705551	505	234	473
1618477705645	491	222	487
1618477705739	473	217	521
1618477705833	500	231	476
1618477705927	493	230	477
1618477706021	476	215	527
1618477706115	494	230	489
1618477706209	500	232	469
1618477706303	468	216	523
1618477706397	491	229	495
1618477706488	502	238	469
1618477706582	476	222	523
1618477706676	485	221	510
1618477706770	503	233	461
1618477706864	480	222	509
1618477706958	478	224	516
1618477707052	503	237	465
1618477707146	488	230	496
1618477707240	478	219	521
1618477707334	502	238	472
1618477707428	490	229	483
1618477707522	474	215	528
1618477707616	502	236	477
1618477707707	491	229	490
1618477707801	468	221	527
1618477707895	495	227	487
1618477707989	498	234	467
1618477708083	472	218	520
1618477708177	490	229	499
1618477708271	501	237	463
1618477708365	472	223	516
1618477708459	486	226	507
1618477708553	503	240	465
1618477708647	482	223	504
1618477708741	477	222	519
1618477708835	504	240	466
1618477708924	483	227	496
1618477709018	474	218	530
1618477709112	507	234	468
1618477709206	487	230	483
1618477709300	470	218	529
1618477709394	499	233	488
1618477709488	498	234	475
1618477709582	468	221	528
1618477709676	492	228	491
1618477709770	497	231	464
1618477709864	468	219	517
1618477709958	492	226	478
1618477710052	502	241	469
1618477710148	478	223	514
1618477710242	483	226	511
