1618477688074,11.615272598,254.884283896,379.913298030
1618477688168,-99.056597907,206.596338014,535.849152561
1618477688260,-122.176575628,216.668324458,494.585196918
1618477688354,-12.528700703,281.028256738,313.505368036
1618477688448,107.191164892,333.364192909,216.953496233
1618477688542,55.879221019,286.076247825,315.529348893
1618477688636,-94.008609609,203.596338411,518.753135911
1618477688730,-124.200570779,186.476360730,532.825155619
1618477688824,-22.576690193,272.004261061,353.745341633
1618477688918,79.023194858,325.316202263,222.977467629
1618477689012,74.999199743,296.148233990,290.385395027
1618477689106,-50.768654860,229.740311149,466.417201420
1618477689200,-134.248561308,195.548347051,554.945138110
1618477689294,-65.816649178,231.764307124,418.153206265
1618477689388,71.975203211,313.244215993,226.001453437
1618477689478,97.119180199,332.364192654,241.097491385
1618477689572,-20.576689576,248.836292747,446.273249936
1618477689666,-125.200576336,187.500357031,545.921063698
1618477689760,-90.984612077,225.716315398,451.345240581
1618477689854,32.735250469,303.172229331,276.313419097
1618477689948,102.167168745,336.388188473,224.977482576
1618477690042,17.639271674,267.980265189,358.793368731
1618477690136,-120.152580929,191.524351812,544.897127790
1618477690230,-117.152583690,210.620334071,499.633141088
1618477690324,17.639269122,300.148233796,282.361416566
1618477690418,97.119177944,336.388188455,218.953488691
1618477690512,43.807241353,293.124237729,340.697406242
1618477690606,-80.936620752,211.644328956,521.753168781
1618477690695,-131.248562981,200.572342764,525.777147686
1618477690789,-38.672673971,271.980265895,351.745315915
1618477690883,79.023193851,328.340197876,204.881472421
1618477690977,71.975203607,310.220220473,279.313399683
1618477691071,-55.792650090,211.644329274,481.513186326
1618477691165,-122.152582435,194.500356580,543.897107799
1618477691259,-50.744658880,247.836292911,393.985290047
1618477691353,61.903221847,330.340197074,236.049510948
1618477691447,79.023195825,316.268211196,255.169444146
1618477691541,-17.552695583,251.860288429,431.225239541
1618477691635,-128.200571059,194.524351693,549.921133739
1618477691729,-100.056599255,222.716315519,447.345229994
1618477691823,34.759243223,309.220220661,251.145414956
1618477691915,100.143172561,338.388188583,228.025463883
1618477692009,12.615270980,261.932275061,388.985262939
1618477692103,-104.056596603,187.500355976,536.849169862
1618477692197,-108.104588204,203.596337919,478.513224390
1618477692291,0.543284716,276.028256884,308.505355277
1618477692385,96.119173566,338.388189118,216.953430585
1618477692479,68.951211715,292.124238092,331.625388019
1618477692573,-91.008609938,203.596338461,524.777127006
1618477692667,-139.296553379,199.572342685,526.801150077
1618477692761,-20.576689986,281.052251950,337.673357996
1618477692855,89.071187431,337.364192933,223.953494101
1618477692949,51.855226018,302.172229596,297.433373151
1618477693043,-55.792649460,216.668324639,461.417212843
1618477693132,-124.200572410,197.524351897,546.897120350
1618477693226,-61.816647627,239.812297809,415.129231386
1618477693320,73.999200233,325.316202137,230.025469635
1618477693414,92.095185096,322.292206219,252.169482508
1618477693508,-34.672671756,237.788301878,440.273245434
1618477693602,-125.200567973,179.452364845,544.921174706
1618477693696,-74.912627095,236.788301990,439.273235648
1618477693790,47.831232991,306.196224688,276.289432688
1618477693884,85.071190547,333.364192462,227.001526376
1618477693978,11.615271384,264.956270460,373.889286454
1618477694072,-108.104592225,196.548347608,529.825111999
1618477694166,-113.128584781,204.596338088,494.585195941
1618477694260,12.639266864,295.148234138,301.433372979
1618477694350,95.119175032,336.388188896,223.953450042
1618477694444,45.831232267,281.052252037,363.817323195
1618477694538,-85.960618459,212.644329296,508.681152581
1618477694632,-109.104591115,203.596338360,522.753140347
1618477694726,-23.576689368,271.004260937,344.721357122
1618477694820,91.119175474,333.364193369,203.857474068
1618477694914,69.975205012,297.172229340,284.337413790
1618477695008,-75.888633288,207.620334019,494.609150138
1618477695102,-126.176578240,193.524352092,551.945094150
1618477695196,-47.720659400,259.932274143,379.913357024
1618477695290,70.999198175,331.364193369,220.953455931
1618477695384,75.023198625,311.244215312,259.193476771
1618477695478,-27.576691044,238.836292969,434.249234998
1618477695575,-139.224566057,195.572342543,538.873148957
1618477695670,-93.960618350,220.716315660,434.249235748
1618477695765,45.879221031,309.268211504,254.169417152
1618477695860,88.119177826,326.364193013,216.953487125
1618477695955,-16.480706937,238.860288086,405.081296857
1618477696050,-120.080593202,183.548347068,539.873150208
1618477696145,-140.200575037,199.692320516,474.489162659
1618477696240,-11.408722875,279.172229419,293.433388661
1618477696335,81.143172796,307.388188547,216.953480627
1618477696430,19.783240286,241.028256737,341.697331812
1618477696525,-112.008609033,148.548347403,522.777139014
1618477696620,-136.176577961,143.596338431,528.801125084
1618477696715,-6.504705526,203.076247701,319.553355204
1618477696804,107.095183696,258.460174652,210.905513869
1618477696898,100.831232984,227.220220149,307.481396271
1618477696992,17.183354930,163.716315582,477.513192689
1618477697086,-54.200573544,153.500356609,531.825118916
1618477697180,-10.768655089,188.860288485,389.985280099
1618477697274,-85.104593399,95.596338706,538.873087330
1618477697368,113.071184097,225.316202518,250.169408986
1618477697462,-45.480705947,290.124237998,318.577405336
1618477697556,-307.200574631,130.548347694,535.873095404
1618477697650,-144.168765314,143.124238051,312.529409779
1618477697744,-138.144774043,72.244215986,245.145426823
1618477697838,-244.248566428,-122.403661253,537.849088312
1618477697932,-28.432719954,-56.139711318,383.961267298
1618477698024,105.023198623,78.340197153,223.001513064
1618477698118,-29.128584513,8.644328968,470.489217654
1618477698212,-31.248561021,61.548347008,534.873155543
1618477698306,166.119178259,226.340197487,203.905501961
1618477698400,-0.888632109,111.836292982,408.105261136
1618477698494,22.895410731,258.644329001,526.825151233
1618477698588,76.071185144,609.268211439,229.049445587
1618477698682,-148.528696593,459.028256116,336.697386271
1618477698776,-287.224567592,139.452365475,550.969110425
1618477698870,121.903218864,118.196224765,292.433398715
1618477698964,98.735249078,334.220220462,252.217418803
1618477699058,-141.224568682,284.548347480,519.825123192
1618477699152,-41.360732513,340.980265823,351.865299530
1618477699243,12.999200035,355.316202167,207.001471535
1618477699337,-119.888634553,215.668325131,480.633128809
1618477699431,-73.672674201,206.716315868,420.345199360
1618477699525,60.071186682,309.364193047,168.905493243
1618477699619,-114.008609219,206.764306573,390.273231887
1618477699713,-110.032604802,175.596338370,452.753139457
1618477699807,81.071186881,303.364193017,153.025473175
1618477699901,-50.720660940,220.860287996,284.817354734
1618477699995,-124.176580638,163.524352455,459.849080476
1618477700089,82.023195797,284.244215741,315.289421069
1618477700183,8.591277773,255.052252020,402.409401800
1618477700277,-129.248565799,154.452365890,756.969073967
1618477700371,45.807233735,257.052252502,741.745296039
1618477700460,15.615271340,242.956270466,851.985267713
1618477700554,-122.200575918,180.572343348,906.825087413
1618477700648,-17.576691935,215.788302184,708.225227714
1618477700742,97.119179532,306.316201834,496.953509779
1618477700836,-93.032603442,210.716315465,728.417221070
1618477700930,-60.840639281,200.668324472,610.609191118
1618477701024,106.143176133,327.412183502,93.977520376
1618477701118,-46.768654705,229.836292966,407.985285201
1618477701212,-101.080592580,186.572342434,687.921149379
1618477701306,91.071188360,308.292206412,251.193461028
1618477701400,8.567280339,284.124238700,234.529352899
1618477701494,-129.248563224,179.500356421,476.921117218
1618477701588,77.999199686,297.196224919,243.409389733
