1610679251918	163	243	321
1610679252012	163	245	321
1610679252106	159	244	324
1610679252200	163	244	322
1610679252294	158	245	323
1610679252388	159	244	323
1610679252482	160	244	326
1610679252576	160	241	324
1610679252670	160	245	324
1610679252764	165	242	324
1610679252855	161	242	323
1610679252949	161	245	323
1610679253043	164	242	257.734134
1610679253137	159	249	322
1610679253231	159	245	322
1610679253325	165	246	325
1610679253419	164	245	389.265866
1610679253513	162	243	324
1610679253607	163	244	321
1610679253701	160	245	325
1610679253795	164	244	324
1610679253889	194.019644	244	320
1610679253983	161	242	321
1610679254073	160	243	323
1610679254167	162	244	323
1610679254261	162	247	324
1610679254355	163	245	323
1610679254449	165	245	324
1610679254543	162	243	324
1610679254637	164	244	322
1610679254731	163	245	322
1610679254825	160	245	325
1610679254919	163	243	320
1610679255013	164	245	322
1610679255107	162	246	321
1610679255201	157	245	323
1610679255293	161	243	322
1610679255387	160	244	321
1610679255481	165	245	253.734134
1610679255575	163	244	325
1610679255669	164	243	325
1610679255763	163	246	322
1610679255857	162	245	324
1610679255951	162	243	325
1610679256045	164	247	325
1610679256139	158	246	320
1610679256233	162	244	325
1610679256327	162	244	323
1610679256421	163	244	324
1610679256512	161	245	324
1610679256606	163	245	321
1610679256700	163	243	323
1610679256794	161	245	257.734134
1610679256888	162	246	325
1610679256982	161	246	390.265866
1610679257076	159	246	322
1610679257170	162	246	325
1610679257264	164	245	321
1610679257358	165	245	320
1610679257452	163	244	325
1610679257546	165	243	325
1610679257640	158	250	325
1610679257731	160	246	325
1610679257825	160	245	320
1610679257919	161	245	326
1610679258013	163	245	324
1610679258107	161	245	321
1610679258201	163	242	323
1610679258295	164	244	321
1610679258389	196.019644	245	391.265866
1610679258483	163	246	326
1610679258577	164	243	321
1610679258671	164	244	324
1610679258765	164	244	324
1610679258859	165	246	324
1610679258949	161	245	323
1610679259043	164	243	325
1610679259137	162	251	323
1610679259231	167	303.315933	322
1610679259325	165	245	328
1610679259419	167	245	324
1610679259513	169	243	323
1610679259607	174	245	324
1610679259701	177	245	327
1610679259795	182	249	325
1610679259889	191	249	324
1610679259983	212	262	324
1610679260077	250	312	322
1610679260168	111	128	322
1610679260262	261	120	325
1610679260356	178	445	325
1610679260450	116	146	324
1610679260544	204	-85	329
1610679260638	368.980356	50	326
1610679260732	111	169.315933	327
1610679260826	201	63	337
1610679260920	217	186	336
1610679261014	195	222	361
1610679261108	183	230	358
1610679261202	208.019644	239	244
1610679261296	169	240	10
1610679261387	165	244	44
1610679261481	162	250	-75
1610679261575	165	243	114
1610679261669	164	243	310
1610679261763	162	245	368
1610679261857	165	244	354
1610679261951	163	243	341
1610679262045	163	244	332
1610679262139	163	243	328
1610679262233	164	244	325
1610679262327	163	245	330
1610679262421	164	243	392.265866
1610679262515	130.980356	245	325
1610679262605	162	244	392.265866
1610679262699	165	245	323
1610679262793	165	244	326
1610679262887	164	246	324
1610679262981	161	245	324
1610679263075	158	246	320
1610679263169	162	243	321
1610679263263	161	245	323
1610679263357	129.980356	248	322
1610679263451	158	245	321
1610679263545	161	243	255.734134
1610679263639	165	241	325
1610679263733	161	243	322
1610679263825	158	245	329
1610679263919	162	245	325
1610679264013	162	243	323
1610679264107	165	245	322
1610679264201	161	249	323
1610679264295	161	244	321
1610679264389	164	243	324
1610679264483	163	187.684067	325
1610679264577	161	243	326
1610679264671	162	245	322
1610679264765	163	246	325
1610679264859	160	241	322
1610679264953	162	249	322
1610679265043	162	246	325
1610679265137	159	242	320
1610679265231	167	244	320
1610679265325	162	245	329
1610679265419	162	244	324
1610679265513	163	247	322
1610679265607	162	301.315933	325
1610679265701	163	245	389.265866
1610679265795	159	244	324
1610679265889	162	245	324
1610679265983	162	245	323
1610679266077	161	244	324
1610679266171	161	244	320
1610679266263	165	246	321
1610679266357	163	245	321
1610679266451	164	244	325
1610679266545	160	244	323
1610679266639	160	245	323
1610679266733	164	244	325
1610679266827	161	242	328
1610679266921	164	244	323
1610679267015	165	243	322
1610679267109	164	245	322
1610679267203	196.019644	241	322
1610679267297	163	244	321
1610679267391	163	244	322
1610679267482	161	241	324
1610679267576	162	245	325
1610679267670	164	245	323
1610679267764	160	245	324
1610679267858	165	243	322
1610679267952	164	245	322
1610679268046	165	242	325
1610679268140	164	245	321
1610679268234	162	243	324
1610679268328	165	244	324
1610679268422	163	243	323
1610679268516	162	245	323
1610679268610	167	242	322
1610679268700	163	247	322
1610679268794	162	188.684067	325
1610679268888	163	245	324
1610679268982	161	245	321
1610679269076	162	245	322
1610679269170	163	245	322
1610679269264	162	245	323
1610679269358	162	245	324
1610679269452	162	244	321
1610679269546	163	244	325
1610679269640	161	187.684067	323
1610679269734	160	245	325
1610679269828	163	186.684067	325
