1618476609429,-91.718161282,229.313529001,232.013868750
1618476609523,-91.718154726,228.313513035,235.013869073
1618476609617,-90.718148602,229.313498119,237.013869374
1618476609711,-92.718160850,227.313527951,233.013868771
1618476609805,-90.718148798,227.313498595,237.013869364
1618476609899,-93.718157517,232.313519833,235.013868935
1618476609993,-93.718160223,227.313526424,234.013868802
1618476610087,-92.718150288,229.313502225,234.013869291
1618476610181,-93.718154097,229.313511501,233.013869104
1618476610275,-92.718156219,229.313516672,235.013868999
1618476610369,-93.718155788,227.313515621,236.013869020
1618476610463,-90.718148602,229.313498119,237.013869374
1618476610557,-92.718156219,229.313516672,235.013868999
1618476610651,-95.718158384,233.313521943,236.013868893
1618476610742,-95.718149031,230.313499164,233.013869353
1618476610837,-96.718160463,228.313527007,236.013868790
1618476610932,-94.718161716,228.313530061,234.013868729
1618476611027,-94.718149034,229.313499171,236.013869353
1618476611122,-92.718160031,228.313525955,237.013868812
1618476611217,-89.718153664,229.313510449,234.013869125
1618476611312,-93.718164035,226.313535707,236.013868615
1618476611407,-91.718158342,229.313521842,237.013868895
1618476611502,-91.718152411,229.313507395,236.013869187
1618476611597,-94.718159596,227.313524897,235.013868833
1618476611692,-90.718148602,229.313498119,237.013869374
1618476611787,-93.718161719,227.313530068,237.013868729
1618476611882,-93.718153473,228.313509981,237.013869134
1618476611983,-91.718154531,230.313512559,235.013869082
1618476612077,-93.718161329,231.313529116,237.013868748
1618476612171,-93.718155983,225.313516097,236.013869011
1618476612265,-93.718150247,223.313502126,235.013869293
1618476612359,-92.718156219,229.313516672,235.013868999
1618476612453,-92.718154295,226.313511984,236.013869094
1618476612547,-97.718151394,231.313504918,237.013869237
1618476612641,-92.718154099,228.313511508,236.013869103
1618476612735,-90.718155158,230.313514086,234.013869051
1618476612829,-91.718160658,228.313527482,236.013868781
1618476612923,-92.718150288,229.313502225,234.013869291
1618476613017,-91.718160462,230.313527006,236.013868790
1618476613111,-91.718152411,229.313507395,236.013869187
1618476613202,-95.718154963,230.313513611,234.013869061
1618476613297,-92.718162346,227.313531595,236.013868698
1618476613392,-96.718150720,229.313503277,233.013869270
1618476613487,-92.718160655,229.313527475,233.013868781
1618476613582,-95.718161090,228.313528534,235.013868759
1618476613677,-93.718149661,229.313500698,235.013869322
1618476613772,-92.718154099,228.313511508,236.013869103
1618476613867,-92.718162151,229.313531119,236.013868707
1618476613962,-95.718160699,232.313527582,235.013868779
1618476614057,-94.718151154,230.313504335,235.013869248
1618476614152,-95.718152843,229.313508448,235.013869165
1618476614247,-92.718156219,229.313516672,235.013868999
1618476614342,-93.718159833,231.313525472,234.013868821
1618476614439,-92.718151784,229.313505868,237.013869217
1618476614533,-94.718149034,229.313499171,236.013869353
1618476614627,-93.718164230,224.313536183,236.013868605
1618476614721,-94.718163836,229.313535224,233.013868624
1618476614815,-93.718164035,226.313535707,236.013868615
1618476614909,-94.718155590,230.313515138,233.013869030
1618476615003,-95.718163405,227.313534174,234.013868646
1618476615097,-94.718153470,229.313509974,234.013869134
1618476615191,-94.718149034,229.313499171,236.013869353
1618476615285,-96.718148600,228.313498113,234.013869374
1618476615379,-95.718150099,227.313501764,240.013869300
1618476615473,-93.718155788,227.313515621,236.013869020
1618476615567,-94.718159401,229.313524421,235.013868843
1618476615659,-96.718154727,226.313513036,235.013869073
1618476615754,-95.718150918,226.313503760,236.013869260
1618476615849,-95.718157474,227.313519727,233.013868937
1618476615944,-98.718161525,227.313529594,237.013868738
1618476616039,-98.718162344,226.313531589,233.013868698
1618476616134,-99.718153275,229.313509500,234.013869144
1618476616229,-101.718161997,233.313530745,235.013868715
1618476616324,-100.718150333,230.313502334,236.013869289
1618476616419,-101.718157953,229.313520894,237.013868914
1618476616514,-100.718148213,229.313497170,237.013869393
1618476616609,-101.718160073,230.313526057,236.013868810
1618476616704,-108.718155008,229.313513722,236.013869059
1618476616799,-105.718152063,233.313506547,235.013869204
1618476616890,-107.718153748,233.313510653,232.013869121
1618476616984,-114.718161847,234.313530380,237.013868722
1618476617078,-113.718161693,242.313530003,236.013868730
1618476617172,-99.718149787,242.313501005,235.013869316
1618476617266,-148.718150391,245.313502476,233.013869286
1618476617360,-134.718148395,265.313497613,234.013869384
1618476617454,-140.718151323,234.313504747,231.013869240
1618476617548,-180.718164308,328.313536372,235.013868601
1618476617642,-133.718163310,407.313533942,235.013868650
1618476617736,-24.718157968,393.313520932,237.013868913
1618476617830,-1.718160421,289.313526906,235.013868792
1618476617924,-36.718156116,213.313516420,236.013869004
1618476618018,-86.718161369,162.313529214,235.013868746
1618476618111,-137.718154758,188.313513113,233.013869071
1618476618206,-142.718162420,191.313531774,233.013868694
1618476618301,-192.718155127,185.313514011,232.013869053
1618476618396,-231.718154461,243.313512389,232.013869086
1618476618491,-214.718154024,327.313511324,231.013869107
1618476618586,-180.718156434,454.313517194,233.013868989
1618476618681,-96.718161931,516.313530583,230.013868718
1618476618776,-66.718161204,490.313528813,232.013868754
1618476618871,-29.718149477,470.313500249,230.013869331
1618476618966,-19.718152112,409.313506667,228.013869201
1618476619061,-22.718163791,361.313535115,227.013868627
1618476619156,-11.718148253,333.313497268,220.013869391
1618476619251,-9.718163728,293.313534961,206.013868630
1618476619346,-16.718159174,263.313523868,185.013868854
1618476619440,-29.718163812,244.313535164,160.013868626
1618476619534,-46.718161365,236.313529204,181.013868746
1618476619628,-58.718150618,231.313503028,191.013869275
1618476619722,-66.718150964,230.313503870,215.013869258
1618476619816,-71.718150198,229.313502005,230.013869295
1618476619910,-74.718156436,223.313517200,259.013868988
1618476620004,-76.718148485,224.313497833,275.013869380
1618476620098,-77.718163126,225.313533493,236.013868659
1618476620192,-87.718148453,226.313497754,213.013869381
1618476620286,-84.718153077,228.313509018,205.013869154
1618476620380,-83.718162717,226.313532498,189.013868679
1618476620474,-86.718162370,224.313531652,162.013868697
1618476620564,-88.718154794,228.313513199,163.013869069
1618476620659,-91.718163941,227.313535479,128.013868619
1618476620754,-92.718159624,230.313524965,193.013868832
1618476620849,-86.718161153,226.313528689,258.013868756
1618476620944,-90.718154264,226.313511908,275.013869095
1618476621039,-90.718155723,228.313515461,311.013869024
1618476621134,-148.904874018,371.473855922,305.101402608
1618476621229,-90.718163774,229.313535072,311.013868627
1618476621324,-92.718159866,225.313525554,296.013868820
1618476621419,-91.718162169,230.313531164,283.013868706
1618476621514,-90.718161014,225.313528350,272.013868763
1618476621609,-91.718160335,225.313526695,262.013868797
1618476621704,-93.718154202,229.313511758,255.013869098
1618476621797,-94.718148659,226.313498256,251.013869371
1618476621891,-93.718162253,230.313531369,255.013868702
1618476621985,-93.718160081,229.313526077,245.013868809
1618476622079,-91.718149667,227.313500712,241.013869322
1618476622173,-94.718158777,228.313522902,239.013868873
1618476622267,-92.718153475,227.313509988,240.013869134
1618476622361,-89.718155160,229.313514093,237.013869051
1618476622455,-92.718155791,226.313515628,239.013869020
1618476622549,-92.718151784,229.313505868,237.013869217
1618476622643,-92.718151784,229.313505868,237.013869217
1618476622737,-91.718164274,229.313536289,238.013868603
1618476622831,-91.718150095,230.313501756,237.013869300
1618476622925,-92.718161722,226.313530075,240.013868728
1618476623016,-92.718163842,227.313535238,239.013868624
1618476623110,-91.718152411,229.313507395,236.013869187
1618476623204,-92.718158535,228.313522311,234.013868885
1618476623298,-94.718154966,229.313513618,237.013869061
1618476623392,-91.718158538,227.313522318,237.013868885
1618476623486,-90.718150722,230.313503282,236.013869270
1618476623580,-90.718153038,229.313508922,235.013869156
1618476623674,-92.718163647,229.313534763,239.013868634
1618476623768,-89.718153664,229.313510449,234.013869125
1618476623862,-91.718152411,229.313507395,236.013869187
1618476623956,-97.718159445,232.313524529,237.013868840
1618476624050,-88.718155787,229.313515619,236.013869020
1618476624144,-91.718152411,229.313507395,236.013869187
1618476624240,-93.718160028,229.313525948,234.013868812
1618476624333,-91.718152411,229.313507395,236.013869187
1618476624426,-92.718148168,228.313497061,235.013869395
1618476624519,-91.718152606,227.313507871,236.013869177
1618476624612,-92.718156219,229.313516672,235.013868999
1618476624705,-90.718153038,229.313508922,235.013869156
1618476624798,-92.718160655,229.313527475,233.013868781
1618476624891,-93.718161524,229.313529592,237.013868738
1618476624984,-93.718157908,228.313520784,235.013868916
1618476625077,-93.718149661,229.313500698,235.013869322
1618476625170,-94.718154966,229.313513618,237.013869061
1618476625263,-94.718149034,229.313499171,236.013869353
1618476625356,-90.718161089,230.313528533,235.013868760
1618476625454,-96.718150811,236.313503498,240.013869265
1618476625548,-92.718154099,228.313511508,236.013869103
1618476625642,-91.718159162,228.313523838,233.013868854
1618476625736,-92.718148363,226.313497537,235.013869386
1618476625830,-93.718153277,230.313509505,237.013869144
1618476625924,-90.718155548,226.313515037,234.013869032
1618476626018,-92.718163880,234.313535330,235.013868622
1618476626112,-94.718154966,229.313513618,237.013869061
1618476626206,-90.718152218,230.313506926,239.013869196
1618476626300,-91.718152411,229.313507395,236.013869187
1618476626394,-92.718148168,228.313497061,235.013869395
1618476626488,-92.718160655,229.313527475,233.013868781
1618476626582,-95.718152843,229.313508448,235.013869165
1618476626672,-93.718158103,226.313521260,235.013868906
1618476626766,-93.718149661,229.313500698,235.013869322
1618476626860,-92.718158339,230.313521835,234.013868895
1618476626954,-93.718163020,229.313533236,240.013868665
1618476627048,-91.718154726,228.313513035,235.013869073
1618476627142,-96.718152840,230.313508441,232.013869165
1618476627236,-91.718160658,228.313527482,236.013868781
1618476627330,-92.718161955,231.313530643,236.013868717
1618476627424,-91.718148171,227.313497068,238.013869395
1618476627518,-95.718156068,234.313516303,237.013869007
1618476627612,-93.718151977,228.313506337,234.013869208
1618476627706,-93.718162343,228.313531588,233.013868698
1618476627800,-94.718157086,230.313518782,236.013868957
1618476627891,-93.718149037,228.313499178,239.013869353
1618476627985,-92.718164271,230.313536282,235.013868603
1618476628079,-94.718164032,227.313535700,233.013868615
1618476628173,-95.718148212,231.313497169,237.013869393
1618476628267,-92.718160655,229.313527475,233.013868781
1618476628361,-91.718152606,227.313507871,236.013869177
1618476628455,-91.718162154,228.313531126,239.013868707
1618476628549,-93.718161524,229.313529592,237.013868738
1618476628643,-90.718150918,228.313503758,236.013869260
1618476628737,-91.718158342,229.313521842,237.013868895
1618476628831,-91.718156846,229.313518198,234.013868968
1618476628925,-94.718154966,229.313513618,237.013869061
1618476629019,-97.718163881,232.313535332,235.013868622
1618476629111,-92.718156219,229.313516672,235.013868999
