1618476609447,-10.071342483,261.746873964,381.019224427
1618476609540,-8.071342246,264.746871479,380.019224363
1618476609639,-10.071342504,263.746874182,380.019224433
1618476609734,-7.071340874,260.746857124,380.019223994
1618476609829,-8.071340668,261.746854962,376.019223938
1618476609924,-10.071339988,260.746847842,382.019223755
1618476610019,-10.071343348,263.746883017,379.019224660
1618476610114,-9.071340330,263.746851428,379.019223847
1618476610209,-8.071343934,264.746889149,378.019224818
1618476610304,-10.071341639,261.746865128,382.019224200
1618476610399,-12.071340267,261.746850764,381.019223830
1618476610494,-12.071341116,266.746859651,380.019224059
1618476610589,-8.071343069,262.746880096,380.019224585
1618476610684,-11.071342911,260.746878445,387.019224543
1618476610779,-10.071340874,264.746857114,379.019223994
1618476610878,-7.071343390,263.746883463,378.019224672
1618476610972,-10.071340853,262.746856896,380.019223988
1618476611066,-10.071343327,261.746882799,380.019224655
1618476611160,-11.071343870,262.746888485,380.019224801
1618476611254,-10.071340853,262.746856896,380.019223988
1618476611348,-10.071340832,260.746856678,381.019223982
1618476611442,-10.071340014,267.746848113,381.019223762
1618476611536,-8.071340610,260.746854359,379.019223923
1618476611630,-10.071340050,266.746848497,379.019223772
1618476611724,-8.071341418,261.746862810,380.019224140
1618476611818,-10.071342467,264.746873798,382.019224423
1618476611912,-10.071343274,265.746882248,383.019224641
1618476612006,-9.071343591,261.746885564,381.019224726
1618476612096,-8.071343069,262.746880096,380.019224585
1618476612191,-10.071343327,261.746882799,380.019224655
1618476612286,-7.071340051,262.746848507,380.019223772
1618476612381,-6.071341196,261.746860491,378.019224081
1618476612476,-8.071341475,262.746863412,377.019224156
1618476612571,-8.071343105,261.746880480,378.019224595
1618476612666,-8.071341438,263.746863028,379.019224146
1618476612761,-12.071342762,262.746876885,380.019224503
1618476612856,-8.071343126,263.746880698,377.019224601
1618476612951,-8.071341418,261.746862810,380.019224140
1618476613046,-7.071340015,263.746848123,382.019223762
1618476613141,-9.071342826,264.746877549,378.019224520
1618476613236,-5.071341424,262.746862872,381.019224142
1618476613330,-8.071343892,260.746888713,380.019224807
1618476613424,-11.071341375,261.746862364,381.019224129
1618476613518,-10.071342525,265.746874400,379.019224439
1618476613612,-7.071340895,262.746857342,379.019224000
1618476613706,-10.071341676,260.746865513,380.019224210
1618476613800,-10.071343348,263.746883017,379.019224660
1618476613894,-10.071341676,260.746865513,380.019224210
1618476613988,-9.071341961,262.746868496,380.019224287
1618476614082,-10.071340816,263.746856511,382.019223978
1618476614176,-9.071341133,259.746859827,380.019224064
1618476614270,-9.071341138,264.746859879,380.019224065
1618476614364,-9.071341961,262.746868496,380.019224287
1618476614458,-12.071341881,263.746867665,383.019224265
1618476614549,-8.071341418,261.746862810,380.019224140
1618476614643,-12.071343585,260.746885502,380.019224724
1618476614737,-5.071341465,266.746863308,379.019224153
1618476614831,-7.071340051,262.746848507,380.019223772
1618476614925,-10.071343348,263.746883017,379.019224660
1618476615019,-6.071343618,264.746885844,381.019224733
1618476615113,-10.071340030,264.746848279,380.019223766
1618476615207,-9.071341138,264.746859879,380.019224065
1618476615301,-10.071341676,260.746865513,380.019224210
1618476615395,-7.071340895,262.746857342,379.019224000
1618476615489,-8.071343897,265.746888765,380.019224808
1618476615583,-10.071343364,260.746883183,378.019224665
1618476615677,-9.071343612,263.746885782,380.019224732
1618476615767,-8.071342262,261.746871645,379.019224368
1618476615861,-10.071340087,265.746848881,377.019223782
1618476615955,-10.071340103,262.746849047,376.019223786
1618476616049,-7.071342620,261.746875397,375.019224464
1618476616143,-9.071342034,260.746869265,376.019224306
1618476616237,-9.071341961,262.746868496,380.019224287
1618476616331,-9.071340346,260.746851594,378.019223852
1618476616425,-9.071340367,262.746851812,377.019223857
1618476616519,-10.071341004,263.746858485,372.019224029
1618476616613,-14.071343958,261.746889410,374.019224825
1618476616707,-9.071342128,260.746870251,371.019224332
1618476616801,-12.071340435,259.746852519,372.019223875
1618476616895,-9.071340556,262.746853786,367.019223908
1618476616987,-12.071341451,262.746863162,362.019224149
1618476617082,-9.071342490,263.746874032,352.019224429
1618476617177,-10.071342393,261.746873023,342.019224403
1618476617272,-11.071342396,264.746873053,327.019224404
1618476617367,-10.071340648,260.746854750,347.019223933
1618476617462,-10.071342283,264.746871870,348.019224374
1618476617557,-10.071341853,263.746867367,327.019224258
1618476617652,-10.071342959,261.746878944,312.019224556
1618476617747,-13.071341564,262.746864344,341.019224180
1618476617842,-11.071343682,262.746886511,390.019224750
1618476617937,-15.071343003,267.746879405,410.019224567
1618476618032,-10.071341094,263.746859426,411.019224053
1618476618127,-13.071343358,259.746883121,377.019224663
1618476618219,-11.071343309,262.746882610,366.019224650
1618476618313,-13.071342183,263.746870821,352.019224347
1618476618407,-15.071343589,264.746885538,335.019224725
1618476618501,-15.071343347,263.746883008,304.019224660
1618476618595,-16.071341514,265.746863824,255.019224166
1618476618689,-18.071341506,266.746863739,313.019224164
1618476618783,-19.071342900,264.746878333,399.019224540
1618476618877,-22.071341354,264.746862144,436.019224123
1618476618971,-27.071343405,264.746883614,471.019224676
1618476619065,-27.071341077,261.746859249,463.019224049
1618476619159,-32.071340548,265.746853709,460.019223906
1618476619253,-42.071342158,277.746870558,444.019224340
1618476619347,-26.071340359,288.746851729,430.019223855
1618476619440,-44.071341293,294.746861502,417.019224107
1618476619534,-13.071342031,285.746869228,405.019224306
1618476619628,-35.071340907,285.746857464,397.019224003
1618476619722,-97.071341614,346.746864867,395.019224193
1618476619816,-32.071340331,474.746851437,395.019223848
1618476619910,64.928656915,420.746880262,389.019224590
1618476620004,71.928656722,301.746882286,390.019224642
1618476620098,22.928657416,194.746875018,386.019224455
1618476620192,-37.071340352,201.746851653,392.019223853
1618476620286,-38.071342729,216.746876536,383.019224494
1618476620380,-60.071343959,208.746889419,381.019224825
1618476620474,-100.071342573,239.746874905,381.019224452
1618476620568,-119.071340576,318.746853996,381.019223913
1618476620658,-138.071341024,443.746858689,385.019224034
1618476620752,-40.071343337,529.746882901,381.019224657
1618476620846,-22.071343402,470.746883583,382.019224675
1618476620940,12.928659046,495.746857954,382.019224015
1618476621034,43.928656937,433.746880036,382.019224584
1618476621128,53.928659107,403.746857322,383.019223999
1618476621222,66.928659509,372.746853109,379.019223891
1618476621316,72.928658792,329.746860613,385.019224084
1618476621410,60.928657997,300.746868941,380.019224298
1618476621504,49.928657829,280.746870699,380.019224343
1618476621598,36.928658216,271.746866648,380.019224239
1618476621692,26.928658539,264.746863260,378.019224152
1618476621786,19.928656414,263.746885506,379.019224725
1618476621877,9.928659260,266.746855718,380.019223958
1618476621971,9.928656791,260.746881569,380.019224623
1618476622065,6.928655989,260.746889957,380.019224839
1618476622159,2.928659614,261.746852008,381.019223862
1618476622253,-0.071341224,260.746860781,379.019224088
1618476622347,-2.071342289,260.746871935,380.019224375
1618476622441,-1.071340865,260.746857030,383.019223992
