1618476705289,-2.482318
1618476705383,-1.435079
1618476705477,4.289626
1618476705571,3.819626
1618476705665,-2.423318
1618476705759,3.799714
1618476705853,-0.117958
1618476705947,-3.212182
1618476706037,3.084065
1618476706132,1.291891
1618476706227,-3.825547
1618476706322,2.190178
1618476706417,2.535774
1618476706512,-3.675882
1618476706607,0.684798
1618476706702,2.690136
1618476706797,-3.085547
1618476706892,-0.610057
1618476706987,4.061492
1618476707082,-2.071749
1618476707177,-1.614169
1618476707268,3.866439
1618476707363,-1.048476
1618476707458,-2.731309
1618476707553,3.787888
1618476707648,0.292806
1618476707743,-3.421148
1618476707838,-1.137069
1618476707933,1.879424
1618476708028,-3.695369
1618476708123,1.800041
1618476708218,2.925847
1618476708313,-3.247942
1618476708408,0.261195
1618476708503,3.823486
1618476708597,-2.680972
1618476708691,-1.233299
1618476708785,4.012682
1618476708879,-1.622713
1618476708973,-3.756049
1618476709067,3.886010
1618476709161,-0.062703
1618476709255,-3.041739
1618476709349,3.399542
1618476709443,1.185225
1618476709537,-3.723710
1618476709631,2.255762
1618476709722,2.521095
1618476709816,-3.560900
1618476709910,0.950071
1618476710004,3.323542
1618476710098,-2.630927
1618476710192,-0.390450
1618476710286,3.910226
1618476710380,-1.957627
1618476710474,-1.644683
1618476710568,4.027640
1618476710662,-0.736725
1618476710756,-2.890633
1618476710850,3.621918
1618476710943,0.677574
1618476711038,-3.634206
1618476711133,2.690226
1618476711228,1.210222
1618476711323,-3.609959
1618476711418,1.601573
1618476711513,3.041587
1618476711608,-3.269810
1618476711703,-0.124349
1618476711798,3.725573
1618476711893,-2.685171
1618476711988,-1.449576
1618476712083,3.951803
1618476712176,-1.503369
1618476712271,-2.448536
1618476712366,4.017180
1618476712461,-0.062971
1618476712556,-3.358099
1618476712651,3.411383
1618476712746,1.190140
1618476712841,-3.783251
1618476712936,2.213326
1618476713031,2.412231
1618476713126,-3.381990
1618476713221,0.942566
1618476713316,3.817765
1618476713412,-2.877040
1618476713506,2.083207
1618476713600,3.518181
1618476713694,-1.987447
1618476713788,-2.049354
1618476713882,3.915891
1618476713976,-1.480928
1618476714070,-5.004142
1618476714164,-0.942336
1618476714258,-6.409708
1618476714352,-11.609227
1618476714446,2.460326
1618476714540,4.196285
1618476714629,0.994531
1618476714723,-4.329981
1618476714817,2.100831
1618476714911,-4.230366
1618476715005,-0.737801
1618476715099,4.130142
1618476715193,-2.235754
1618476715287,-1.414132
1618476715381,4.075286
1618476715475,-1.016978
1618476715569,-2.603526
1618476715663,3.760223
1618476715757,-3.507605
1618476715850,-3.211956
1618476715944,3.055962
1618476716038,1.610605
1618476716132,-3.674886
1618476716226,1.767334
1618476716320,2.927822
1618476716414,-3.323599
1618476716508,0.293711
1618476716602,3.744934
1618476716696,-2.681264
1618476716790,-0.953285
1618476716884,-2.346210
1618476716978,-1.372965
1618476717070,-2.130005
1618476717164,3.932463
1618476717258,-0.364651
1618476717352,-3.132242
1618476717446,3.142256
1618476717540,0.990235
1618476717634,-3.614919
1618476717728,2.127889
1618476717822,2.529151
1618476717916,-3.437591
1618476718010,1.736501
1618476718104,3.451427
1618476718198,-3.020674
1618476718287,-0.568201
1618476718381,4.029133
1618476718475,-2.118903
1618476718569,-1.856951
1618476718663,3.919101
1618476718757,-0.642987
1618476718851,-2.932488
1618476718945,3.596809
1618476719039,0.747394
1618476719133,3.941333
1618476719227,2.607754
1618476719321,2.012880
1618476719415,-3.567344
1618476719506,1.082239
1618476719600,3.320891
1618476719694,-3.347972
1618476719788,0.005661
1618476719882,3.841075
1618476719976,-2.500758
1618476720070,-1.503078
1618476720164,4.069670
1618476720258,2.721748
1618476720352,-2.582700
1618476720446,3.801748
1618476720540,0.143356
1618476720634,-3.716045
1618476720722,3.036905
1618476720816,1.485624
1618476720910,-3.934453
1618476721004,1.888922
1618476721098,2.858456
1618476721192,-3.609332
1618476721286,0.408200
1618476721380,-0.721326
1618476721474,-2.780688
1618476721568,-1.023235
1618476721662,4.246409
1618476721756,-1.438544
1618476721850,-2.401667
1618476721942,4.068297
1618476722036,-0.142640
1618476722130,-3.146673
1618476722224,3.323787
1618476722318,1.061658
1618476722412,-3.673658
1618476722506,-3.644033
nan,nan
