1610678650082	165	246	327
1610678650176	163	247	328
1610678650270	165	250	329
1610678650364	164	249	326
1610678650458	168	245	329
1610678650552	164	302.297821	329
1610678650646	165	247	328
1610678650740	164	248	328
1610678650834	165	246	329
1610678650928	160	249	327
1610678651022	163	248	327
1610678651116	165	246	329
1610678651213	165	248	327
1610678651307	163	247	329
1610678651401	165	248	332
1610678651495	165	247	273.020943
1610678651589	165	246	333
1610678651683	163	247	328
1610678651777	163	245	329
1610678651871	164	245	330
1610678651965	162	246	329
1610678652059	165	250	326
1610678652153	165	248	330
1610678652247	164	249	328
1610678652341	168	248	327
1610678652434	167	245	329
1610678652529	165	247	329
1610678652624	167	249	327
1610678652719	164	247	330
1610678652814	95.564971	248	330
1610678652909	165	249	329
1610678653004	234.435029	247	327
1610678653099	167	247	328
1610678653194	165	247	329
1610678653289	165	245	329
1610678653384	165	248	330
1610678653479	167	247	331
1610678653574	167	245	328
1610678653675	165	246	328
1610678653769	168	296.297821	329
1610678653863	170	298.297821	328
1610678653957	167	246	327
1610678654051	170	247	329
1610678654145	168	243	330
1610678654239	172	245	332
1610678654333	174	244	329
1610678654427	168	245	327
1610678654521	182	246	332
1610678654615	184	245	333
1610678654709	193	246	329
1610678654803	204	248	272.020943
1610678654894	224	248	326
1610678654988	265	257	328
1610678655082	395	262.702179	326
1610678655176	432	349	328
1610678655270	375	407	328
1610678655364	219	347	328
1610678655458	122	359	332
1610678655552	90	198	273.020943
1610678655646	158	211	331
1610678655740	131	259	328
1610678655834	116	248	331
1610678655928	236.435029	227	327
1610678656022	215	224	329
1610678656113	225	322	332
1610678656207	173	364	333
1610678656301	130	325	331
1610678656395	83	407	331
1610678656489	65	377	327
1610678656583	19	292	328
1610678656677	71	192	326
1610678656771	134	185	325
1610678656865	155	206	324
1610678656959	167	219	308
1610678657053	165	279.297821	277
1610678657147	167	234	206
1610678657241	165	235	71
1610678657330	168	240	134
1610678657425	165	191.702179	315
1610678657520	162	245	277
1610678657615	165	244	478.979057
1610678657710	167	245	455
1610678657805	164	244	375
1610678657900	165	245	336
1610678657995	164	247	325
1610678658090	165	246	245
1610678658185	164	245	315
1610678658280	165	245	295
1610678658375	167	246	269
1610678658470	164	246	272
1610678658565	165	245	315
1610678658659	163	249	330
1610678658753	95.564971	245	332
1610678658847	164	246	332
1610678658941	167	247	332
1610678659035	165	246	332
1610678659129	165	248	332
1610678659223	164	248	329
1610678659317	161	245	331
1610678659411	167	246	334
1610678659505	164	247	332
1610678659599	163	245	328
1610678659693	162	245	325
1610678659785	165	248	329
1610678659879	165	246	331
1610678659973	163	248	330
1610678660067	167	244	329
1610678660161	165	245	328
1610678660255	161	246	331
1610678660349	163	248	326
1610678660443	165	247	328
1610678660537	163	247	383.979057
1610678660631	165	248	329
1610678660725	231.435029	245	330
1610678660819	164	248	331
1610678660913	94.564971	298.297821	334
1610678661002	91.564971	248	328
1610678661096	164	245	327
