1618476624223	-8	276	437.5
1618476624314	-8	276.5	441.5
1618476624408	-6	278.5	436.5
1618476624502	-5	273.5	439.5
1618476624596	-7	274	439.5
1618476624690	-10	275.5	440.5
1618476624784	-10	276.5	468.74365
1618476624878	-7	274.5	440.5
1618476624972	-5	272.5	468.24365
1618476625066	-7	271	440.5
1618476625160	-9	274.5	440.5
1618476625254	-8	342.34416	438
1618476625348	-8	277	438.5
1618476625442	-14	277.5	443.5
1618476625538	-5	272	443
1618476625632	-8	273.5	438.5
1618476625726	-10	277	438.5
1618476625820	-6	276	438.5
1618476625914	-8	274.5	439.5
1618476626008	-9	275.5	446.5
1618476626102	-9	273	439.5
1618476626196	-5	273.5	440.5
1618476626290	-10	270.5	440.5
1618476626384	-10	272.5	441.5
1618476626478	-10	278	443
1618476626572	-7	272.5	438.5
1618476626666	-7	275.5	439
1618476626760	-9	342.84416	441
1618476626853	-10	270	442.5
1618476626946	-44.837066	270	440
1618476627039	-9	277	440
1618476627132	-7	280	438
1618476627225	-10	276.5	441.5
1618476627318	-4	272	443
1618476627411	-7	272.5	439.5
1618476627504	-9	274.5	443.5
1618476627597	-9	277.5	437
1618476627690	-10	273.5	438.5
1618476627783	24.837066	275	436
1618476627876	-8	275	438.5
1618476627972	-7	272.5	440
1618476628066	-5	273.5	443
1618476628160	-10	271.5	441.5
1618476628254	-6	273.5	441.5
1618476628348	-7	278	439.5
1618476628442	-10	270.5	440
1618476628536	-10	273	442.5
1618476628630	-6	276.5	440
1618476628724	-6	277.5	438
1618476628818	-8	280.5	437.5
1618476628912	-8	276	441.5
1618476629006	-8	275.5	445
1618476629100	-8	274	442.5
1618476629191	-10	275	439
1618476629285	-6	272.5	441
1618476629379	-8	274	439.5
1618476629473	-9	272	443
1618476629567	-5	274	439.5
1618476629661	-6	272	439.5
1618476629755	-5	273	434
1618476629849	-5	270	413.75635
1618476629943	-9	271.5	413.25635
1618476630037	-3	272	441.5
1618476630131	-4	271.5	443
1618476630225	-2	269	440.5
1618476630319	0	269	440
1618476630408	-1	270	440
1618476630502	2	266	445.5
1618476630596	9	269	440
1618476630690	15	271	437.5
1618476630784	23	268.5	439
1618476630878	57	295	426.5
1618476630972	63	307.5	418
1618476631066	77	391.5	389
1618476631160	51	484	358
1618476631254	8	607	328.5
1618476631348	-37	646	329.5
1618476631442	-110	251.5	459.5
1618476631536	-37	220	471
1618476631627	4	158.5	483.5
1618476631721	81	320.5	428
1618476631815	-20	598.5	352.5
1618476631909	-35	322.5	456
1618476632003	-34	325.5	517.5
1618476632097	-41	298	530
1618476632191	-27	279.5	561.5
1618476632285	-20	281	537
1618476632379	-22	277.5	377
1618476632473	-15	278.5	349.74365
1618476632567	-12	273.5	421.5
1618476632661	-9	206.15584	472.5
1618476632755	-10	273	439.5
1618476632847	-10	272.5	387.5
1618476632941	-10	276	383
1618476633035	-8	280	372
1618476633129	-11	277.5	416
1618476633223	-10	278.5	426
1618476633317	-8	281.5	428
1618476633411	-8	278.5	435
1618476633505	-6	278.5	430
1618476633599	-10	274.5	435
1618476633693	-9	280	431.5
1618476633787	-7	272	435.5
1618476633881	-8	271.5	438.5
1618476633975	-11	274.5	436.5
1618476634066	-8	277.5	435.5
1618476634160	-7	274	438
1618476634254	-10	276.5	435.5
1618476634348	-9	274	441
1618476634442	-10	276	441
1618476634536	-10	274	439.5
1618476634630	-8	277	436
1618476634724	-11	276.5	439
1618476634818	-6	275.5	439
1618476634912	-8	344.84416	410.25635
1618476635006	-10	278	447
1618476635100	-8	271	440.5
1618476635194	-10	275.5	469.74365
1618476635285	-10	280.5	437
1618476635379	-9	279.5	438.5
1618476635473	-9	276	437
1618476635567	-10	273.5	440
1618476635661	-9	277.5	435.5
1618476635755	-8	279	437.5
1618476635849	-9	212.15584	437.5
1618476635943	-9	276.5	439
1618476636037	-11	278.5	438
1618476636131	-10	270	436
1618476636225	-11	275	437.5
1618476636319	-10	276	436
1618476636413	-10	275	436
1618476636501	-41.837066	277.5	448.5
1618476636595	-11	273	437
1618476636689	-9	281.5	438.5
1618476636783	-9	275.5	436
1618476636877	-7	274.5	439
1618476636971	-10	275	439
1618476637065	-10	277.5	438.5
1618476637159	-8	275.5	437.5
1618476637253	-9	281.5	437
1618476637347	-9	279	438
1618476637441	-8	274.5	437.5
1618476637535	-8	278	438
1618476637629	-9	209.15584	435.5
1618476637722	-9	276	437
1618476637816	-9	347.34416	438
1618476637910	-10	278	438.5
1618476638004	25.837066	278	444
1618476638098	-8	274.5	439
1618476638192	-8	277.5	440
1618476638286	-7	279.5	439
1618476638380	-11	279.5	438
1618476638474	-9	274.5	439
1618476638568	-8	274	439.5
1618476638662	-10	277	437.5
1618476638756	-10	278	435.5
1618476638850	-11	272	440
1618476638947	-10	210.15584	442.5
1618476639041	-8	275.5	439
1618476639135	-5	277	405.75635
1618476639229	-10	277.5	438.5
1618476639323	-10	274.5	467.24365
1618476639417	-9	276	445
1618476639511	-10	277.5	441
1618476639605	-8	276	432.5
1618476639699	-8	274.5	440.5
1618476639793	-9	277	440
1618476639887	-9	275	437.5
1618476639981	-10	271.5	439
1618476640075	-10	276	439
1618476640167	-7	274	438
1618476640262	-10	271	437.5
1618476640357	-10	275	437.5
1618476640452	-10	277	437
1618476640547	-7	276.5	437
1618476640642	-10	280.5	436.5
1618476640737	-10	276	437.5
1618476640832	-10	273	442.5
1618476640927	-9	276.5	437
1618476641022	-9	274	439.5
1618476641117	-8	273	442.5
1618476641212	-8	275	440
1618476641307	-10	277.5	438
1618476641400	23.837066	274	439.5
1618476641494	-11	205.65584	439
1618476641588	-9	279.5	437.5
1618476641682	-9	276.5	438.5
1618476641776	-9	277.5	435
1618476641870	-10	277.5	441
1618476641964	-10	280.5	437.5
1618476642058	-9	278.5	439
1618476642152	-9	274	434.5
1618476642246	-7	275.5	440.5
1618476642340	-10	275.5	441.5
1618476642434	-8	273	439.5
1618476642528	-10	274.5	442
1618476642621	-10	274.5	439.5
1618476642716	-10	274	439.5
1618476642811	26.837066	278	438.5
1618476642906	-9	273	440
1618476643001	-10	273	442.5
1618476643096	-9	274	439.5
1618476643191	-10	274	439.5
1618476643286	-10	275	442
1618476643381	-8	280	434.5
