1618476624240	-94	155.5	236
1618476624333	-92	154	239
1618476624426	-93	154	238
1618476624519	-92	152	240
1618476624612	-55.29482	155	237.5
1618476624705	-91	154.5	237.5
1618476624798	-93	154.5	234.5
1618476624891	-94	154.5	240.5
1618476624984	-94	153.5	238
1618476625077	-94	155	237.5
1618476625170	-95	154.5	240.5
1618476625263	-132.70518	155.5	239
1618476625356	-53.29482	156.5	237
1618476625454	-97	96.065943	241.5
1618476625548	-93	152.5	239.5
1618476625642	-92	154	235
1618476625736	-93	150.5	267.570071
1618476625830	-94	156.5	240
1618476625924	-91	150.5	237.5
1618476626018	-93	160	235
1618476626112	-95	155	240.5
1618476626206	-91	156	243
1618476626300	-92	155	239
1618476626394	-93	153	238
1618476626488	-93	153.5	234.5
1618476626582	-96	155.5	237.5
1618476626672	-94	150.5	239
1618476626766	-94	154.5	237.5
1618476626860	-93	156	235.5
1618476626954	-94	155	245
1618476627048	-92	153	238
1618476627142	-97	156.5	232.5
1618476627236	-54.29482	152.5	239.5
1618476627330	-93	157	238
1618476627424	-54.29482	152	243
1618476627518	-96	161	238
1618476627612	-94	154	236.5
1618476627706	-94	154	263.570071
1618476627800	-95	157.5	209.929929
1618476627891	-94	153.5	244
1618476627985	-93	156.5	237
1618476628079	-95	151	235.5
1618476628173	-96	157.5	239.5
1618476628267	-93	154.5	234.5
1618476628361	-92	151.5	240
1618476628455	-92	153.5	244
1618476628549	-94	154	240.5
1618476628643	-91	153	239.5
1618476628737	-92	155	240.5
1618476628831	-92	155	236
1618476628925	-95	154	240.5
1618476629019	-98	157.5	236
1618476629111	-93	154	237.5
1618476629205	-94	153.5	239.5
1618476629299	-94	154.5	242
1618476629393	-94	156.5	237
1618476629487	-95	152.5	239.5
1618476629581	-92	153.5	238
1618476629675	-92	155	243.5
1618476629769	-93	157	236
1618476629863	-93	156	240
1618476629957	-92	157.5	239.5
1618476630051	-91	153	239.5
1618476630145	-91	149.5	242
1618476630239	-90	150.5	245
1618476630334	-91	155	248
1618476630427	-91	155	245
1618476630520	-96	158	246.5
1618476630613	-90	155	248
1618476630706	-90	152.5	252
1618476630799	-92	158	257.5
1618476630892	-93	155	291.5
1618476630985	-91	85.565943	304.5
1618476631078	-89	153.5	340
1618476631171	-91	154.5	354.5
1618476631264	-90	146	280.5
1618476631357	-88	153.5	152
1618476631450	-89	144.5	168.5
1618476631549	-89	145.5	212.5
1618476631643	-85	149.5	256.5
1618476631737	-77	150.5	283
1618476631831	-72	145.5	183.5
1618476631925	-62	147	159.5
1618476632019	-12	198	100
1618476632113	-9	206	174
1618476632207	-21	325.5	159.5
1618476632301	-55	482	110
1618476632395	-121	553.5	110
1618476632489	-238.70518	269	208
1618476632583	-128	78.5	266.5
1618476632677	-43	70.5	259
1618476632768	0	371	168.5
1618476632862	-187	328.5	185.5
1618476632956	-109	217	226
1618476633050	-103	207	194.429929
1618476633144	-115	170	233.5
1618476633238	-106	169.5	234
1618476633332	-104	158	237.5
1618476633426	-101	153	209.929929
1618476633520	-98	157.5	242
1618476633614	-95	149	238.5
1618476633708	-97	151	239.5
1618476633802	-97	152	269.070071
1618476633896	-95	151	242
1618476633990	-93	153	237
1618476634083	-97	157.5	235.5
1618476634176	-94	149.5	239.5
1618476634269	-91	157.5	238.5
1618476634362	-93	148.5	239.5
1618476634455	-94	151.5	232.5
1618476634548	-93	152	238.5
1618476634641	-96	154.5	233.5
1618476634734	-92	152	235.5
1618476634827	-94	152	238.5
1618476634920	-96	155	240.5
1618476635013	-98	152	239
1618476635106	-95	161	235.5
1618476635205	-93	152.5	271.070071
1618476635299	-94	86.065943	241
1618476635393	-91	155	230
1618476635487	-94	152.5	241.5
1618476635581	-95	149	236.5
1618476635675	-95	157.5	235.5
1618476635769	-93	223.934057	240
1618476635863	-93	152	235.5
1618476635957	-94	86.065943	235
1618476636051	-92	149	239.5
1618476636145	-89	152	242
1618476636239	-130.70518	155.5	239
1618476636333	-90	156	236
1618476636423	-93	154.5	239.5
1618476636517	-97	150	241
1618476636611	-93	156	236
1618476636705	-94	153	238
1618476636799	-130.70518	157.5	237
1618476636893	-91	155	240.5
1618476636987	-94	155	239
1618476637081	-130.70518	153.5	236.5
1618476637175	-94	157	237
1618476637269	-94	159.5	236
1618476637363	-91	155	236
1618476637457	-93	155.5	240.5
1618476637551	-92	152	240
1618476637644	-96	156	234.5
1618476637738	-93	151	242
1618476637832	-91	155	237.5
1618476637926	-93	153.5	235
1618476638020	-56.29482	147	241
1618476638114	-93	155	240.5
1618476638208	-91	150	237.5
