1616035219971,-0.332432
1616035220065,0.157687
1616035220159,-0.030149
1616035220253,-0.114693
1616035220347,-0.625992
1616035220441,-0.121895
1616035220533,0.670837
1616035220628,0.358518
1616035220723,-0.210454
1616035220818,0.595409
1616035220913,-0.264254
1616035221008,-0.936912
1616035221103,-0.355577
1616035221198,0.539350
1616035221293,-0.293611
1616035221388,-0.087166
1616035221483,0.538397
1616035221578,0.035608
1616035221673,0.413946
1616035221770,0.041237
1616035221863,-0.107130
1616035221956,0.133879
1616035222049,-0.309006
1616035222142,-0.105804
1616035222235,0.108692
1616035222328,-0.799239
1616035222421,-0.675148
1616035222514,-0.203593
1616035222607,-0.370418
1616035222700,-0.328895
1616035222793,0.708563
1616035222886,0.394422
1616035222985,-0.292098
1616035223079,0.547915
1616035223173,-0.238099
1616035223267,0.093649
1616035223361,-0.089661
1616035223455,-0.390913
1616035223549,-0.551683
1616035223643,0.459135
1616035223737,0.406508
1616035223831,-0.152045
1616035223925,-0.151941
1616035224019,0.537966
1616035224113,-0.712987
1616035224205,0.234142
1616035224300,0.412417
1616035224395,0.085458
1616035224490,0.525078
1616035224585,0.403736
1616035224680,0.592750
1616035224775,0.712920
1616035224870,0.187363
1616035224965,0.544674
1616035225060,-0.741422
1616035225155,0.563486
1616035225250,-0.219860
1616035225345,-0.059824
1616035225439,-0.117289
1616035225534,0.237154
1616035225629,0.555365
1616035225724,0.620135
1616035225819,0.618451
1616035225914,-0.666001
1616035226009,0.197980
1616035226104,-0.604822
1616035226199,-0.198209
1616035226294,-0.585909
1616035226389,0.134692
1616035226484,-0.397524
1616035226579,0.412879
1616035226675,-0.226202
1616035226769,-0.105381
1616035226863,-0.383269
1616035226957,0.561126
1616035227051,-0.146251
1616035227145,-0.311019
1616035227239,0.072277
1616035227333,-1.195861
1616035227427,0.033157
1616035227521,0.337203
1616035227615,-0.331540
1616035227709,0.557497
1616035227803,0.727367
1616035227891,-0.536161
1616035227985,-0.348903
1616035228079,-0.072969
1616035228173,0.251270
1616035228267,0.040192
1616035228361,0.141282
1616035228455,0.099416
1616035228549,-0.507165
1616035228643,0.813623
1616035228737,0.213874
1616035228831,0.465051
1616035228925,0.221211
1616035229019,0.856010
1616035229116,0.583123
1616035229209,0.420810
1616035229302,0.303611
1616035229395,0.631550
1616035229488,0.913140
1616035229581,-0.414397
1616035229674,-0.485170
1616035229767,0.344055
1616035229860,-0.215468
1616035229953,-0.839066
1616035230046,-0.688785
1616035230139,0.195824
1616035230232,0.269895
1616035230330,1.062236
1616035230424,1.136083
1616035230518,0.610485
1616035230612,0.817999
1616035230706,0.804463
1616035230800,0.557434
1616035230894,0.564324
1616035230988,2.800024
1616035231082,2.511160
1616035231176,2.879654
1616035231270,1.870202
1616035231364,1.301187
1616035231458,0.369089
1616035231552,-1.218093
1616035231646,-2.747114
1616035231740,-3.080459
1616035231834,-5.131059
1616035231928,-5.576484
1616035232022,-5.766102
1616035232116,-6.824392
1616035232210,-6.824335
1616035232304,-5.710792
1616035232398,-4.079024
1616035232492,-2.817899
1616035232586,-1.982568
1616035232680,-1.206691
1616035232770,-0.534500
1616035232864,-1.444355
1616035232958,-1.386271
1616035233052,0.248912
1616035233146,-0.875408
1616035233240,-1.360376
1616035233334,-0.596519
1616035233428,0.365637
1616035233522,-0.047327
1616035233616,-0.305341
1616035233710,-1.161501
1616035233804,-0.006524
1616035233898,0.334013
1616035233988,-0.574251
1616035234082,-0.006513
1616035234176,-0.017259
1616035234270,0.169658
1616035234364,0.075063
1616035234458,-0.359050
1616035234552,-0.344831
1616035234646,-0.038020
1616035234740,0.085659
1616035234834,0.996635
1616035234928,0.677129
1616035235022,0.127948
1616035235116,0.437757
1616035235204,0.785102
1616035235298,0.233181
1616035235392,0.045641
1616035235486,-0.025788
1616035235580,0.706921
1616035235674,0.410818
1616035235768,-0.456017
1616035235862,-0.034367
1616035235956,0.496134
1616035236050,0.185238
1616035236144,0.097216
1616035236238,-0.151232
1616035236332,0.166369
1616035236427,1.010976
1616035236521,0.190703
1616035236615,-0.611249
1616035236709,-0.403628
1616035236803,-0.197683
1616035236897,0.297722
1616035236991,0.020536
1616035237085,-0.307803
1616035237179,-0.070751
1616035237273,0.478162
1616035237367,-0.423147
1616035237461,0.667745
1616035237555,0.465374
1616035237643,-0.808664
1616035237737,-0.016224
1616035237831,0.593704
1616035237925,0.655264
1616035238019,-1.414989
1616035238113,0.528861
1616035238207,-0.468873
1616035238301,1.140916
1616035238395,0.128262
1616035238489,0.123781
1616035238583,-0.083774
1616035238677,0.045998
1616035238771,-0.578557
1616035238861,-1.135134
1616035238955,0.383926
1616035239049,0.513268
1616035239143,0.407409
1616035239237,0.676334
1616035239331,0.041586
1616035239425,-0.304759
1616035239519,-0.363897
1616035239613,-0.871201
1616035239707,0.016614
1616035239801,-0.809213
1616035239895,-0.146379
1616035239989,0.169779
1616035240080,0.684278
1616035240174,-0.020488
1616035240268,0.291087
1616035240362,0.795906
1616035240456,0.188957
1616035240550,0.301725
1616035240644,0.429127
1616035240738,-0.006552
1616035240832,1.365703
1616035240926,0.448763
1616035241020,0.797303
1616035241114,0.261772
1616035241208,0.144924
1616035241299,-1.087493
1616035241393,-0.665005
1616035241487,-0.556454
1616035241581,0.568997
1616035241675,0.215919
1616035241769,0.271718
1616035241863,0.543054
1616035241957,0.691995
1616035242051,-0.932643
1616035242145,0.502819
1616035242239,-0.567354
1616035242333,0.222810
1616035242427,-0.707185
1616035242518,-0.477563
1616035242612,-0.818580
