1610679834357	162	142.5	524.5
1610679834451	162	144.5	524
1610679834545	163	149.5	521
1610679834639	159	145.5	527.5
1610679834733	160	152	522
1610679834826	161	150.5	525.5
1610679834920	162	149	527.5
1610679835014	158	144.5	523
1610679835108	159	147	525
1610679835202	162	148	521.5
1610679835296	161	146.5	527
1610679835390	161	143.5	527.5
1610679835484	163	144.5	526
1610679835578	160	144	527.5
1610679835672	159	148	525
1610679835766	159	149	524.5
1610679835860	160	146	527
1610679835954	157	148	523
1610679836045	227.936475	143.5	523
1610679836139	162	146	595.974356
1610679836233	160	147	526.5
1610679836327	159	147.5	524.5
1610679836421	160	151.5	525
1610679836515	94.063524	144	521.5
1610679836609	161	150.5	525.5
1610679836703	160	144	524.5
1610679836797	160	142	525
1610679836891	159	143.5	526
1610679836985	160	148.5	523
1610679837079	164	146.5	526.5
1610679837173	160	148	523
1610679837266	159	143.5	532
1610679837360	162	142.5	525.5
1610679837454	162	147.5	525
1610679837548	160	143	599.974356
1610679837642	225.936475	148.5	523
1610679837736	162	147	526.5
1610679837830	161	145	595.974356
1610679837924	159	145.5	525.5
1610679838018	163	144.5	522.5
1610679838112	161	146	525.5
1610679838206	160	152.5	523
1610679838300	224.936475	146	525
1610679838394	160	151.5	522
1610679838483	160	147.5	453.025644
1610679838577	161	149.5	522.5
1610679838671	160	150	526
1610679838765	161	146.5	533
1610679838859	160	147	524
1610679838953	160	150	522
1610679839047	227.936475	142	528
1610679839141	160	144	529
1610679839235	160	143.5	527.5
1610679839329	159	148.5	523
1610679839423	162	148.5	527.5
1610679839517	159	146	523.5
1610679839611	162	146.5	523.5
1610679839700	159	146.5	529.5
1610679839795	160	144.5	524.5
1610679839890	159	147.5	523
1610679839985	228.936475	145	452.025644
1610679840080	161	145	524
1610679840175	160	145	527.5
1610679840270	160	151	528
1610679840365	155	146.5	528
1610679840460	160	150	522
1610679840555	158	145.5	524
1610679840650	160	143	524.5
1610679840745	158	149	523
1610679840840	160	142.5	532.5
1610679840935	159	146	452.025644
1610679841029	160	151	450.525644
1610679841123	162	142	526.5
1610679841217	159	149	521
1610679841311	160	148.5	526
1610679841405	154	146.5	523
1610679841499	160	149	523
1610679841593	160	148	524.5
1610679841687	159	149	529
1610679841781	158	150	524
1610679841875	159	150.5	521
1610679841969	158	147.5	526.5
1610679842063	162	146	525.5
1610679842156	157	145.5	524
1610679842250	157	148	523
1610679842344	161	146.5	523.5
1610679842438	160	147.5	526
1610679842532	160	145.5	524
1610679842626	161	143.5	528
1610679842720	162	146	525.5
