1618476250768,-0.460061
1618476250863,-0.524433
1618476250958,0.039958
1618476251053,-1.078816
1618476251148,0.552757
1618476251243,0.020990
1618476251338,-0.104668
1618476251433,-0.461298
1618476251522,-0.251436
1618476251616,0.336104
1618476251710,1.758066
1618476251804,-0.903917
1618476251898,0.651240
1618476251992,0.014594
1618476252086,-0.019844
1618476252180,-0.655724
1618476252274,0.529768
1618476252368,-0.439476
1618476252462,0.959161
1618476252556,-0.557926
1618476252650,-0.880942
1618476252738,-0.404921
1618476252832,0.100116
1618476252926,-0.812720
1618476253020,0.421575
1618476253114,0.339318
1618476253208,0.415697
1618476253302,0.764592
1618476253396,0.732967
1618476253490,1.136350
1618476253584,-0.965048
1618476253678,-1.014143
1618476253772,-0.409408
1618476253866,0.101369
1618476253959,0.949172
1618476254053,0.203907
1618476254147,-0.810447
1618476254241,-0.325202
1618476254335,0.207274
1618476254429,0.300768
1618476254523,0.277697
1618476254617,-1.324523
1618476254711,0.932590
1618476254805,0.802011
1618476254899,-0.077991
1618476254993,0.980913
1618476255087,0.341953
1618476255177,-0.811093
1618476255271,-0.165809
1618476255365,0.113721
1618476255459,0.714027
1618476255553,-0.402991
1618476255647,0.823258
1618476255741,-0.184976
1618476255835,0.676184
1618476255929,0.818642
1618476256023,0.347064
1618476256117,-0.321315
1618476256211,0.267959
1618476256305,-0.205217
1618476256397,-1.531908
1618476256491,0.248531
1618476256585,-0.500418
1618476256679,0.371767
1618476256773,-0.485628
1618476256867,-1.117358
1618476256961,-0.303554
1618476257055,-1.108260
1618476257149,0.626488
1618476257243,0.400906
1618476257337,-1.318151
1618476257431,-0.284648
1618476257525,0.553570
1618476257615,0.027751
1618476257710,-0.390170
1618476257805,0.149953
1618476257900,0.673074
1618476257995,-0.796719
1618476258090,0.185785
1618476258185,-0.439173
1618476258280,-0.389738
1618476258375,-0.782216
1618476258470,0.462347
1618476258565,0.629533
1618476258660,-0.293307
1618476258755,0.489187
1618476258848,1.211064
1618476258942,-0.006573
1618476259036,-0.616702
1618476259130,-0.236608
1618476259224,-0.478456
1618476259318,0.833120
1618476259412,1.630732
1618476259506,-0.608862
1618476259600,-1.471904
1618476259694,1.445476
1618476259788,0.420488
1618476259882,0.079693
1618476259976,-0.078573
1618476260067,0.564947
1618476260161,0.372153
1618476260255,-1.147412
1618476260349,0.077033
1618476260443,-0.577085
1618476260537,-1.268480
1618476260631,0.842731
1618476260725,-0.089594
1618476260819,0.291027
1618476260913,-0.483724
1618476261007,0.370683
1618476261101,-0.465826
1618476261195,-0.848487
1618476261286,-0.789326
1618476261381,-1.230982
1618476261476,-0.070947
1618476261571,-1.179694
1618476261666,0.241938
1618476261761,-3.008890
1618476261856,-5.075034
1618476261951,-4.129658
1618476262046,-4.518322
1618476262141,-5.356181
1618476262236,-6.331412
1618476262331,-4.935496
1618476262426,-2.595640
1618476262520,-1.532048
1618476262615,-0.415851
1618476262710,0.128769
1618476262805,1.267862
1618476262900,1.067023
1618476262995,0.863570
1618476263090,2.090155
1618476263185,0.609791
1618476263280,0.912187
1618476263375,-1.126675
1618476263470,-3.357016
1618476263565,-2.793467
1618476263660,-3.673725
1618476263754,-1.072852
1618476263848,-0.509924
1618476263942,0.482362
1618476264036,-0.463653
1618476264130,0.410697
1618476264224,-0.321019
1618476264318,1.065742
1618476264412,0.223161
1618476264506,0.511368
1618476264600,1.012027
1618476264694,-0.690560
1618476264788,0.996992
1618476264882,0.045851
1618476264973,-0.549071
1618476265067,-0.118230
1618476265161,-0.414563
1618476265255,0.276070
1618476265349,-0.248760
1618476265443,0.726706
1618476265537,-0.606233
1618476265631,-0.548125
1618476265725,0.920389
1618476265819,0.100517
1618476265913,0.448161
1618476266007,-0.323878
1618476266101,1.767186
1618476266193,-0.552890
1618476266287,-2.389136
1618476266381,-0.289438
1618476266475,1.376413
1618476266569,-0.943265
1618476266663,-0.611386
1618476266757,-1.018181
1618476266851,-1.329564
1618476266945,0.156473
1618476267039,0.121911
1618476267133,-0.977854
1618476267227,0.722169
1618476267321,-0.723443
1618476267419,-0.313857
1618476267513,-0.611444
1618476267607,-0.260186
1618476267701,0.210616
1618476267795,-0.882566
1618476267889,1.723365
1618476267983,0.308031
1618476268077,0.129244
1618476268171,1.036872
1618476268265,-1.501675
1618476268359,-1.029466
1618476268453,1.622665
1618476268547,0.819268
1618476268639,0.457188
1618476268733,-0.967396
1618476268827,-0.552674
1618476268921,1.160537
1618476269015,0.005088
1618476269109,-0.686499
1618476269203,1.514485
1618476269297,0.613654
1618476269391,0.169291
1618476269485,0.522077
1618476269579,-0.863665
1618476269673,-0.193126
1618476269767,-0.470638
1618476269857,0.073744
1618476269951,-0.018468
1618476270045,0.812687
1618476270139,0.578383
1618476270233,0.632940
1618476270327,0.127485
1618476270421,-1.228876
1618476270515,-1.002952
1618476270609,-0.751017
1618476270703,-0.310386
1618476270797,-0.284757
1618476270891,0.134684
1618476270985,0.065959
1618476271076,0.277203
