1610679706846	790	230	646
1610679706940	792	234	641
1610679707034	765	208	697
1610679707128	756	204	707
1610679707222	751	202	705
1610679707316	752	207	691
1610679707410	793	230	645
1610679707504	789	230	650
1610679707598	739	194	722
1610679707689	743	196	724
1610679707783	771	222	666
1610679707877	781	228	649
1610679707971	773	227	673
1610679708065	774	215	684
1610679708159	737	197	718
1610679708253	739	202	714
1610679708347	787	231	643
1610679708441	792	233	639
1610679708535	755	205	706
1610679708629	752	202	715
1610679708723	754	208	690
1610679708817	760	211	681
1610679708914	795	230	647
1610679709008	792	227	652
1610679709102	744	194	722
1610679709196	734	198	725
1610679709290	773	222	661
1610679709384	785	227	649
1610679709478	777	219	675
1610679709572	767	213	686
1610679709666	739	199	719
1610679709760	744	201	711
1610679709854	796	229	639
1610679709948	791	232	643
1610679710042	751	204	704
1610679710141	753	200	717
1610679710235	756	211	689
1610679710329	761	217	675
1610679710423	790	226	651
1610679710517	789	228	657
1610679710611	740	192	728
1610679710705	734	197	723
1610679710799	778	228	656
1610679710893	786	227	647
1610679710987	768	217	679
1610679711081	767	213	695
1610679711175	735	196	711
1610679711269	744	202	705
1610679711361	790	233	644
1610679711456	798	233	646
1610679711551	751	200	715
1610679711646	746	202	720
1610679711741	755	214	682
1610679711836	763	219	672
1610679711931	793	225	656
1610679712026	782	223	666
1610679712121	737	193	726
1610679712216	740	195	727
1610679712311	784	228	648
1610679712406	789	230	647
1610679712501	768	210	691
1610679712601	761	207	704
1610679712695	739	203	705
1610679712789	746	202	702
1610679712883	794	233	640
1610679712977	795	233	645
1610679713071	745	199	720
1610679713165	743	199	723
1610679713259	766	218	679
1610679713353	769	220	666
1610679713447	790	230	657
1610679713541	774	217	681
1610679713635	733	194	725
1610679713729	737	196	720
1610679713821	784	226	654
1610679713915	794	233	644
1610679714009	766	205	694
1610679714103	761	208	701
1610679714197	742	208	705
1610679714291	749	206	695
1610679714385	794	229	637
1610679714479	786	236	645
1610679714573	744	200	719
1610679714667	737	198	720
1610679714761	766	216	670
1610679714855	773	226	662
1610679714949	783	221	662
1610679715048	781	215	668
1610679715142	736	193	719
1610679715236	740	194	712
1610679715330	787	227	644
1610679715424	789	231	652
1610679715518	761	202	748
1610679715612	758	207	747
1610679715706	747	203	732
1610679715800	752	209	691
1610679715894	795	230	747
1610679715988	791	230	807
1610679716082	739	198	609
1610679716176	732	192	-60
1610679716267	762	217	717
1610679716361	777	221	611
1610679716455	780	221	540
1610679716549	776	212	508
1610679716643	727	190	624
1610679716737	724	190	664
1610679716831	775	216	612
1610679716925	776	215	620
1610679717019	721	290	685
1610679717113	268	-79	697
1610679717207	224	-182	695
1610679717301	933	-500	686
1610679717395	935	86	645
1610679717492	1172	-128	645
1610679717586	1086	-53	722
1610679717680	943	391	720
1610679717774	781	368	665
1610679717868	760	261	654
1610679717962	762	232	668
1610679718056	765	219	676
1610679718150	732	201	718
1610679718244	732	200	712
1610679718338	786	228	641
1610679718432	791	231	641
1610679718526	758	207	707
1610679718620	751	202	708
1610679718708	752	207	694
1610679718802	753	213	689
1610679718896	794	228	648
1610679718990	792	229	652
1610679719084	742	196	721
1610679719178	736	195	722
1610679719272	772	229	667
1610679719366	779	226	658
1610679719460	778	219	675
1610679719554	777	216	679
1610679719648	735	198	722
1610679719742	737	198	714
1610679719836	794	229	642
1610679719928	793	233	638
1610679720023	759	203	704
1610679720118	753	205	712
1610679720213	749	207	695
1610679720308	755	206	687
1610679720403	792	234	648
1610679720498	790	228	652
1610679720593	741	196	723
1610679720688	738	196	734
1610679720783	770	225	663
1610679720878	776	223	657
1610679720973	784	221	668
1610679721068	775	218	680
1610679721165	737	197	723
1610679721258	743	195	713
1610679721351	791	231	645
1610679721444	788	229	645
1610679721537	756	204	707
1610679721630	751	205	708
1610679721723	750	207	697
1610679721816	752	212	689
1610679721909	793	229	648
1610679722002	785	228	657
1610679722095	744	199	725
1610679722188	737	195	721
1610679722281	771	222	665
1610679722380	779	219	661
1610679722488	784	221	665
1610679722596	775	220	677
1610679722704	738	199	724
1610679722812	739	201	722
1610679722920	787	231	644
1610679723028	789	229	643
1610679723136	761	208	698
1610679723244	756	204	708
1610679723352	747	207	702
1610679723460	749	208	693
1610679723568	794	234	645
1610679723676	791	229	648
1610679723779	744	194	720
1610679723864	737	194	722
1610679723949	765	219	672
1610679724034	774	221	666
1610679724119	786	226	661
1610679724204	779	223	671
1610679724289	738	198	720
1610679724374	733	205	721
1610679724459	784	229	648
1610679724544	788	230	644
1610679724629	769	208	694
1610679724714	759	209	703
1610679724799	741	201	708
1610679724879	755	209	690
1610679724973	796	232	644
1610679725067	796	233	647
1610679725161	748	201	717
1610679725255	745	201	719
1610679725349	761	217	678
1610679725443	768	219	672
1610679725537	786	229	661
1610679725631	792	224	665
1610679725725	736	194	720
1610679725819	737	193	720
1610679725913	781	226	652
1610679726007	788	233	644
1610679726102	773	210	680
1610679726197	768	209	693
1610679726292	737	204	714
1610679726387	741	205	708
1610679726482	789	231	641
1610679726577	793	231	642
1610679726672	749	205	713
1610679726767	748	198	714
1610679726862	753	207	693
1610679726957	765	214	678
1610679727052	791	231	657
1610679727147	791	222	655
1610679727242	739	195	727
1610679727331	737	197	724
1610679727425	776	220	659
1610679727519	783	226	658
1610679727613	781	220	677
1610679727707	767	211	693
1610679727801	737	200	717
1610679727895	740	199	715
1610679727989	789	232	644
1610679728083	792	233	642
1610679728177	758	205	703
1610679728271	753	208	709
1610679728365	747	208	699
1610679728459	758	209	693
1610679728551	792	234	649
