1610679706867	789	268	545
1610679706961	792	269	544
1610679707055	766	245	597
1610679707149	753	243	607
1610679707243	748	242	600
1610679707337	753	248	587
1610679707431	794	271	544
1610679707525	791	270	547
1610679707613	743	234	620
1610679707708	742	237	624
1610679707803	772	252	561
1610679707898	781	264	548
1610679707993	781	261	574
1610679708088	776	254	582
1610679708183	738	237	618
1610679708278	739	235	615
1610679708373	787	267	542
1610679708468	792	272	538
1610679708563	757	242	607
1610679708658	753	238	613
1610679708753	752	244	586
1610679708848	760	252	581
1610679708942	792	267	550
1610679709036	790	260	553
1610679709130	740	235	623
1610679709224	736	238	621
1610679709318	775	262	556
1610679709412	788	267	549
1610679709506	782	256	577
1610679709600	770	253	584
1610679709694	741	234	620
1610679709788	742	239	608
1610679709882	795	269	540
1610679709976	793	274	542
1610679710068	752	240	606
1610679710162	754	238	616
1610679710256	758	249	589
1610679710350	761	258	578
1610679710444	794	265	550
1610679710538	789	264	555
1610679710632	742	232	624
1610679710726	736	238	623
1610679710820	777	268	554
1610679710914	786	269	546
1610679711008	771	251	583
1610679711102	768	252	589
1610679711196	740	239	609
1610679711286	741	242	606
1610679711381	792	270	545
1610679711476	796	269	543
1610679711571	753	241	610
1610679711666	744	240	618
1610679711761	758	250	579
1610679711856	760	257	573
1610679711951	792	266	554
1610679712046	785	260	564
1610679712141	737	231	627
1610679712236	745	235	625
1610679712331	783	265	549
1610679712426	789	267	548
1610679712520	769	252	589
1610679712615	761	246	598
1610679712710	738	239	604
1610679712805	745	242	600
1610679712900	794	269	542
1610679712995	794	268	543
1610679713090	746	235	618
1610679713185	745	236	621
1610679713280	762	259	576
1610679713375	767	260	568
1610679713470	790	266	558
1610679713565	777	253	580
1610679713660	736	232	626
1610679713754	735	234	618
1610679713848	785	264	555
1610679713942	793	269	543
1610679714036	763	247	597
1610679714130	759	248	597
1610679714224	743	241	607
1610679714318	743	249	597
1610679714412	792	267	538
1610679714506	790	272	547
1610679714600	741	235	620
1610679714694	734	232	620
1610679714788	758	254	572
1610679714882	765	260	561
1610679714975	776	257	560
1610679715069	773	250	572
1610679715163	727	221	621
1610679715257	725	225	614
1610679715351	773	248	543
1610679715445	769	249	539
1610679715539	738	267	597
1610679715633	605	322	606
1610679715727	434	177	598
1610679715821	269	-184	595
1610679715915	1038	-554	539
1610679716009	1033	-28	547
1610679716103	941	219	617
1610679716192	1091	457	621
1610679716287	1203	193	564
1610679716382	1010	404	547
1610679716477	940	509	566
1610679716572	746	389	570
1610679716667	698	276	616
1610679716762	712	253	613
1610679716857	772	275	540
1610679716952	782	270	553
1610679717047	753	246	659
1610679717142	750	241	642
1610679717237	741	249	626
1610679717332	749	247	939
1610679717428	793	270	631
1610679717523	789	264	-270
1610679717618	738	234	587
1610679717713	738	236	515
1610679717808	771	264	388
1610679717903	784	255	448
1610679717998	780	259	512
1610679718093	779	254	545
1610679718188	740	237	599
1610679718283	739	235	597
1610679718378	792	268	529
1610679718473	797	269	532
1610679718568	764	245	601
1610679718661	752	242	602
1610679718755	754	244	589
1610679718849	752	249	582
1610679718943	798	268	546
1610679719037	789	272	548
1610679719131	741	231	616
1610679719225	735	236	619
1610679719319	774	264	557
1610679719413	780	265	553
1610679719507	778	262	573
1610679719601	778	250	577
1610679719695	734	238	617
1610679719789	737	234	612
1610679719882	794	268	539
1610679719976	793	267	538
1610679720070	759	242	601
1610679720164	757	241	611
1610679720258	750	244	592
1610679720352	758	246	586
1610679720446	795	269	547
1610679720540	792	268	549
1610679720634	745	235	624
1610679720728	738	233	622
1610679720822	775	260	564
1610679720916	776	261	552
1610679721010	784	257	568
1610679721098	776	253	576
1610679721193	739	237	617
1610679721288	744	236	616
1610679721383	791	269	539
1610679721478	792	267	538
1610679721573	757	246	596
1610679721668	756	243	605
1610679721763	749	243	595
1610679721858	755	250	587
1610679721953	790	268	543
1610679722048	782	264	553
1610679722143	745	236	618
1610679722238	741	236	620
1610679722334	771	260	564
1610679722430	779	260	559
1610679722526	784	259	565
1610679722622	776	255	572
1610679722718	738	236	617
1610679722814	738	239	618
1610679722910	790	269	543
1610679723006	790	270	540
1610679723102	766	245	592
1610679723198	755	244	607
1610679723294	742	244	593
1610679723390	752	249	587
1610679723486	792	271	543
1610679723585	792	267	542
1610679723679	747	237	619
1610679723773	741	234	617
1610679723867	768	255	568
1610679723961	777	259	564
1610679724055	788	264	561
1610679724149	783	260	569
1610679724243	741	239	620
1610679724337	738	236	625
1610679724431	785	267	545
1610679724525	791	270	543
1610679724619	773	249	593
1610679724713	761	243	598
1610679724802	744	243	603
1610679724897	755	249	588
1610679724992	798	269	541
1610679725087	794	269	542
1610679725182	752	239	613
1610679725277	743	239	617
1610679725372	765	251	575
1610679725467	769	260	566
1610679725562	787	268	559
1610679725657	788	264	564
1610679725752	734	233	620
1610679725847	742	231	618
1610679725942	782	263	547
1610679726037	788	271	544
1610679726131	774	249	584
1610679726225	775	245	588
1610679726319	739	233	616
1610679726413	743	241	606
1610679726507	792	267	537
1610679726601	791	270	541
1610679726695	754	241	607
1610679726789	749	237	613
1610679726883	755	246	587
1610679726977	766	251	576
1610679727071	787	271	550
1610679727165	787	266	552
1610679727255	742	236	623
1610679727349	739	233	624
1610679727443	779	259	555
1610679727537	780	265	552
1610679727631	779	256	574
1610679727725	770	248	590
1610679727819	741	236	613
1610679727913	744	235	612
1610679728007	794	270	541
1610679728101	797	273	540
1610679728195	759	244	601
1610679728289	756	242	612
1610679728383	751	243	596
1610679728474	757	245	590
1610679728568	789	272	539
