1616035495299,-1.488285
1616035495393,-0.032348
1616035495487,1.755086
1616035495578,-1.098628
1616035495673,-1.598250
1616035495768,1.628198
1616035495863,-0.507574
1616035495958,-1.113820
1616035496053,1.430796
1616035496148,0.373803
1616035496243,-1.491200
1616035496338,1.436219
1616035496433,0.827722
1616035496528,-1.757558
1616035496623,0.714043
1616035496718,1.340720
1616035496808,-1.041245
1616035496902,-0.080591
1616035496996,2.138522
1616035497090,-1.041942
1616035497184,-0.619239
1616035497278,1.415750
1616035497372,-0.718984
1616035497466,-1.129205
1616035497560,1.539609
1616035497654,0.161363
1616035497748,-1.436643
1616035497842,1.254286
1616035497936,0.689648
1616035498030,-1.436257
1616035498124,0.419167
1616035498218,1.372832
1616035498312,-1.055291
1616035498406,0.056410
1616035498500,1.553273
1616035498594,-1.028217
1616035498688,-0.567006
1616035498782,1.843459
1616035498876,-0.515156
1616035498970,-1.135676
1616035499064,1.648182
1616035499158,0.456530
1616035499246,-1.356741
1616035499340,1.153288
1616035499434,0.850346
1616035499528,-1.669870
1616035499622,0.709556
1616035499716,1.278257
1616035499810,-1.332795
1616035499904,-0.154516
1616035499998,1.582261
1616035500092,-1.099009
1616035500186,1.443520
1616035500280,1.847840
1616035500374,-0.383160
1616035500464,-1.077532
1616035500558,1.854694
1616035500652,0.553212
1616035500746,-1.645441
1616035500840,1.195165
1616035500934,1.025191
1616035501028,-1.754258
1616035501122,0.708900
1616035501216,1.569114
1616035501310,0.222032
1616035501404,-0.420418
1616035501498,1.487650
1616035501592,-0.715785
1616035501681,-1.026514
1616035501775,2.012467
1616035501869,-0.360130
1616035501963,-1.371846
1616035502057,1.512026
1616035502151,0.431986
1616035502245,-1.747438
1616035502339,1.168173
1616035502433,-0.976031
1616035502527,-1.478746
1616035502621,0.211045
1616035502715,1.451533
1616035502809,-1.535076
1616035502902,-0.532475
1616035502996,1.742824
1616035503090,-0.681038
1616035503184,-1.228576
1616035503278,1.524481
1616035503372,-0.053632
1616035503466,-1.621009
1616035503560,-1.568643
1616035503654,0.496263
1616035503748,-1.922518
1616035503842,0.436234
1616035503936,1.103945
1616035504030,-1.870812
1616035504122,-0.295633
1616035504216,1.459679
1616035504310,-1.109779
1616035504404,-0.880917
1616035504498,1.130945
1616035504592,-0.844282
1616035504686,-1.401083
1616035504780,1.020379
1616035504874,-0.506128
1616035504968,-2.137185
1616035505062,0.168318
1616035505156,0.064744
1616035505250,-2.740115
1616035505338,-0.683662
1616035505432,0.255238
1616035505526,-2.162058
1616035505620,-0.564309
1616035505714,2.665761
1616035505808,2.615890
1616035505902,2.713046
1616035505996,6.385314
1616035506090,5.052338
1616035506184,3.570873
1616035506278,5.781079
1616035506372,5.154823
1616035506466,2.358303
1616035506558,3.610614
1616035506652,4.279762
1616035506746,0.892531
1616035506840,1.693613
1616035506934,2.276421
1616035507028,-0.398349
1616035507122,-1.134877
1616035507216,1.306145
1616035507310,-0.796825
1616035507404,-1.339763
1616035507498,1.497862
1616035507592,0.359587
1616035507686,-1.632726
1616035507779,0.761169
1616035507873,1.365909
1616035507967,-1.377350
1616035508061,1.462770
1616035508155,1.476256
1616035508249,-1.429859
1616035508343,-0.893372
1616035508437,1.946506
1616035508531,-0.609228
1616035508625,-1.358720
1616035508719,1.379430
1616035508813,0.003474
1616035508907,-1.332584
1616035508999,0.760089
1616035509092,0.966322
1616035509185,1.110512
1616035509278,-0.099014
1616035509371,1.439936
1616035509464,-1.162998
1616035509557,-0.552136
1616035509650,1.428565
1616035509743,-0.824356
1616035509836,-1.132408
1616035509929,1.482747
1616035510022,0.125209
1616035510115,-1.408486
1616035510214,1.006321
1616035510309,0.403768
1616035510404,-1.877210
1616035510499,0.305409
1616035510594,1.348201
1616035510689,-1.537878
1616035510784,-0.311982
1616035510879,1.415820
1616035510974,-0.713908
1616035511069,-1.100982
1616035511164,1.813671
1616035511259,-0.101869
1616035511354,-1.570898
1616035511445,-0.404495
1616035511539,0.615340
1616035511633,-1.883924
1616035511727,0.348744
1616035511821,1.470591
1616035511915,-1.445820
1616035512009,-0.070793
1616035512103,1.679985
1616035512197,-0.928551
1616035512291,-1.087826
1616035512385,1.645156
1616035512479,-0.306666
1616035512573,-1.356461
1616035512667,1.687413
1616035512762,0.818682
1616035512857,-1.550463
1616035512952,0.716093
1616035513047,1.279127
1616035513142,-1.571214
1616035513237,-0.121785
1616035513332,1.441085
1616035513427,-1.095880
1616035513522,-0.603105
1616035513617,1.516741
1616035513712,-1.474701
1616035513807,-1.076209
1616035513897,1.611235
1616035513991,0.328725
1616035514085,-1.649023
1616035514179,0.851980
1616035514273,1.059043
1616035514367,-1.596510
1616035514461,0.228365
1616035514555,1.391632
1616035514649,-1.058663
1616035514743,-0.510698
1616035514837,-1.345903
1616035514931,-0.463477
1616035515025,-1.168558
1616035515114,1.607861
nan,nan
