1616035495231,274.746545625,268.068645709,-665.509285746
1616035495325,157.966296466,239.988582500,-563.499064359
1616035495419,30.876014470,139.978357543,-243.928365892
1616035495515,246.436523790,259.298615157,-554.729047084
1616035495608,287.286585871,323.458762099,-700.359370882
1616035495701,40.646003673,140.978370397,-221.618314956
1616035495794,202.816403282,231.218555470,-486.798893882
1616035495887,249.436502774,308.918727071,-678.049319765
1616035495980,54.186094247,181.598446508,-274.008433859
1616035496073,133.886277596,230.218542711,-398.328706335
1616035496166,279.516581228,307.918722307,-710.129387842
1616035496259,49.186101540,183.598443140,-382.788672300
1616035496352,101.806185688,174.828434446,-307.088502062
1616035496445,293.056601500,321.458762749,-710.129387925
1616035496538,108.576179512,216.678530339,-454.718825860
1616035496631,60.956096596,162.288402187,-259.468399878
1616035496730,249.436509254,267.068638905,-671.279302692
1616035496824,167.736338324,251.528605105,-557.729047175
1616035496918,9.565976763,150.518385425,-229.388331743
1616035497012,245.436490831,271.068647414,-593.579132456
1616035497106,211.586422613,265.068639583,-629.429217527
1616035497200,55.186079954,154.518384971,-241.928365806
1616035497294,218.356412231,253.528618176,-501.338928103
1616035497388,247.436506587,277.838657171,-709.129387881
1616035497482,47.416071510,174.828432107,-283.778450928
1616035497576,155.196303596,215.678520236,-403.868740555
1616035497670,272.746575779,292.378682887,-715.899404807
1616035497764,69.726125736,200.138481769,-360.478621255
1616035497858,117.346197129,233.218564140,-454.718825857
1616035497948,273.746527312,285.608688236,-720.899405098
1616035498042,134.886232954,199.138495190,-454.718825846
1616035498136,62.956107073,162.288397348,-282.778450919
1616035498230,246.436536266,301.148694568,-677.049319564
1616035498324,162.966293566,228.218566805,-546.959030307
1616035498418,45.416086656,136.978339939,-243.928365663
1616035498512,240.666487267,267.068641192,-585.809115340
1616035498606,211.586432891,275.838651871,-638.199234500
1616035498700,23.105993890,168.058427319,-230.388331844
1616035498794,203.816418009,253.528599773,-499.338927863
1616035498888,250.436502832,292.378692975,-710.129387904
1616035498982,42.646063284,154.518376935,-249.698382736
1616035499076,139.656277570,191.368465417,-394.328706438
1616035499167,274.746565381,300.148704724,-710.129387835
1616035499261,81.496135462,196.138485145,-337.168570195
1616035499355,104.806210574,190.368457022,-307.088501912
1616035499449,288.286575546,293.378698729,-723.669422048
1616035499543,110.576172198,231.218567786,-461.488842939
1616035499637,68.956088041,174.828440207,-260.468399929
1616035499731,267.976539246,274.838657823,-681.049319751
1616035499825,181.506348969,261.298625091,-562.499064248
1616035499919,51.416054476,135.978354801,-236.158348822
1616035500013,250.436521106,267.068633431,-595.579132274
1616035500107,59.186047956,160.288416784,-241.928365998
1616035500201,27.105989944,158.288412107,-258.468400007
1616035500295,197.046358065,242.758602555,-490.568911086
1616035500386,255.436524309,289.378683056,-684.819336670
1616035500480,38.876042345,173.828429842,-297.318484967
1616035500574,138.886250913,204.908503931,-372.018655391
1616035500668,295.286585085,297.148711358,-724.669421990
1616035500762,81.726120263,195.138484297,-374.018655358
1616035500856,96.266145404,177.598454351,-304.088502099
1616035500950,305.056611095,310.688741282,-700.359370832
1616035501044,121.576212717,223.218549073,-478.028876764
1616035501138,61.416057076,156.058421739,-234.158348806
1616035501232,158.656267217,201.678521303,-389.558689465
1616035501326,212.046409344,256.068629976,-562.499064090
1616035501420,68.416059377,142.288403641,-225.388331758
1616035501514,242.356446153,238.528602509,-568.269081211
1616035501607,272.666479204,244.068644916,-662.509285735
1616035501701,50.335968124,119.748380247,-236.158348932
1616035501795,225.276391489,194.218545182,-484.798893748
1616035501889,308.976516841,263.918736309,-732.439439128
1616035501983,95.416021183,114.828455350,-320.628536403
1616035502077,190.656300753,120.368454710,-346.708604090
1616035502171,341.056623711,226.688735456,-731.439438895
1616035502265,96.726100819,126.448544381,-413.868740648
1616035502359,227.896461023,175.068645446,-568.269081326
1616035502453,214.746579063,191.068630266,-707.129387752
1616035502547,37.426282643,189.218556115,-521.648979064
1616035502641,-101.813896140,149.518373930,-243.928365662
1616035502735,98.516591728,314.608666353,-617.889183363
1616035502828,-13.953609113,336.068638500,-610.119166409
1616035502922,-195.123979946,256.288406068,-232.158348824
1616035503016,-10.413568096,361.528601223,-530.418996021
1616035503110,51.436489509,392.608682093,-655.739268741
1616035503204,-144.353983075,252.518398346,-280.778451153
1616035503298,-2.803698962,321.218555487,-436.178791675
1616035503392,144.516571530,404.458760855,-725.669421969
1616035503486,158.746551117,372.148711311,-700.359370886
1616035503580,20.346174349,259.368489487,-337.168570474
1616035503674,216.056641981,349.378675914,-708.129387681
1616035503768,52.346218543,258.908503146,-436.178791659
1616035503862,13.956123937,210.058406594,-280.778450817
1616035503956,258.286619836,307.838644205,-685.819336608
1616035504046,157.966310797,263.758592916,-537.189013169
1616035504140,43.876052194,151.518374190,-247.698382700
1616035504234,246.126426677,256.068653441,-582.809115500
1616035504328,226.586409648,263.608679640,-638.199234640
1616035504422,69.186046121,135.288417631,-228.388331940
1616035504516,210.816390569,208.218561342,-497.568910993
1616035504610,239.896459559,247.068646122,-670.279302786
1616035504704,41.646064808,165.598444370,-282.778450865
1616035504798,154.196324615,193.908493494,-399.328706360
1616035504892,271.746556384,281.378691844,-707.359370854
1616035504986,94.036160337,199.908506426,-375.248638389
1616035505080,93.036180941,188.368462841,-337.398553092
1616035505174,290.286575855,266.068647482,-724.359370942
1616035505264,135.886231972,230.218563782,-538.338928060
1616035505358,66.956110116,161.288395943,-276.388331658
1616035505452,276.746582097,261.298611830,-702.429217388
1616035505546,199.046379160,239.988575778,-689.349149445
1616035505640,33.876060285,142.748353418,-295.308263409
1616035505734,136.886238174,229.218560918,-616.648979127
1616035505828,241.666503727,274.838650625,-742.819336692
1616035505922,24.106006874,175.828438357,-269.698382870
1616035506016,156.196299212,224.448539295,-411.178791686
1616035506110,275.746576825,317.688733508,-658.439438870
1616035506204,78.496140776,176.828431587,-245.478621267
1616035506298,92.036159880,231.218557741,-184.628536184
1616035506392,275.746527875,292.378705011,-557.129388060
1616035506484,135.886247284,215.678522641,-296.718825760
1616035506578,46.416026229,177.828453020,-97.698383061
1616035506672,276.746541082,263.298630773,-508.509285773
1616035506766,182.506354307,238.988571521,-391.959030147
1616035506860,89.266124280,196.138498176,-207.478621469
1616035506954,237.896467438,259.298625448,-425.269081288
1616035507048,240.666493409,261.298621321,-538.739268615
1616035507142,32.876015341,162.288408244,-166.698382922
1616035507236,188.276403826,229.218539484,-378.178791466
1616035507330,250.436482772,282.608685205,-665.129388024
1616035507424,36.646062561,160.288394304,-275.088501983
1616035507518,140.656229358,206.908521753,-318.708604519
1616035507612,288.286560748,306.918739633,-706.439439171
1616035507701,110.576185129,191.368476641,-402.638757688
1616035507795,63.956093720,181.598454619,-240.468399895
1616035507889,274.746579596,284.608664089,-670.819336645
1616035507983,51.416088298,152.518373250,-226.928365653
1616035508077,56.186057945,153.518395135,-220.158348904
1616035508171,272.746573739,261.298615690,-594.119166334
1616035508265,232.896479193,260.298620019,-621.429217494
1616035508359,16.335996891,162.288401031,-225.158348759
1616035508453,208.586448636,229.218542391,-467.028876677
1616035508547,263.976512520,276.838670166,-720.439439154
1616035508641,53.186046476,175.828451537,-284.548468215
1616035508735,165.966295515,213.678531835,-389.328706637
1616035508829,264.976498770,278.838676516,-711.899405167
1616035508928,102.806169163,210.908510217,-393.328706577
1616035509022,97.036182468,158.288393997,-275.778450875
1616035509116,78.496102856,154.518397996,-237.928365975
1616035509210,169.736361850,231.218543136,-509.878961860
1616035509304,54.186099483,160.288392986,-208.848297550
1616035509398,249.436510923,287.608672203,-604.119166404
1616035509492,198.816404618,276.838657061,-607.119166429
1616035509586,54.186062800,193.368478066,-241.928365909
1616035509680,216.356444180,229.218552316,-510.878961980
1616035509774,245.436490982,275.838664379,-684.819336871
1616035509868,44.416053485,175.828440432,-280.778451036
1616035509962,148.426285075,208.908503888,-397.328706495
1616035510056,272.746585890,291.378678217,-712.899404746
1616035510146,94.036148293,197.138494954,-358.478621427
1616035510241,140.656279608,192.368464476,-350.708604217
1616035510336,303.826661192,300.148691944,-713.899404703
1616035510431,142.656262293,230.218557646,-472.028876876
1616035510526,66.726108343,174.058421664,-241.928365840
1616035510621,280.516575608,276.838656764,-630.429217529
1616035510716,184.276354973,251.528613151,-577.039098384
1616035510811,57.186091824,155.518379489,-218.618314631
1616035510906,218.356448429,242.758584423,-521.648978989
1616035511001,247.436474487,269.068654962,-684.819336970
1616035511096,25.105987699,173.828447213,-255.468400020
1616035511191,169.736334156,231.218555926,-420.638757611
1616035511286,281.516565956,300.148712325,-718.899404968
1616035511380,193.046391414,229.218553084,-507.108944955
1616035511474,116.346190719,207.908515996,-311.858519271
1616035511568,303.826618813,316.688745585,-705.129387923
1616035511662,131.886262098,219.448532834,-451.718825671
1616035511756,53.186118040,163.288384416,-249.698382612
1616035511850,271.746537413,304.148717640,-654.739268760
1616035511944,172.736345706,229.218550592,-560.499064165
1616035512038,38.646019347,151.518397227,-241.928365965
1616035512132,233.896452481,278.838666425,-568.269081378
1616035512226,237.666517659,281.608661225,-676.049319573
1616035512320,37.646047739,160.288401149,-257.468399864
1616035512414,191.276341254,228.218568383,-451.718825912
1616035512508,262.976523197,270.068648200,-669.279302813
1616035512600,37.646053501,197.138483661,-319.628536107
1616035512695,101.806218447,199.138470421,-333.168570004
1616035512790,280.516586181,313.688737054,-734.439438916
1616035512885,110.576196493,207.908505462,-435.178791689
1616035512980,60.956107593,177.828431177,-256.468399811
1616035513075,283.516589329,301.148701531,-645.969251516
1616035513170,162.966284977,254.528621876,-544.959030359
1616035513265,56.186104134,160.288390838,-249.698382695
1616035513360,248.436491279,252.528613137,-591.579132453
1616035513455,219.356438105,253.528606226,-645.969251606
1616035513550,46.416071348,152.518381078,-227.388331686
1616035513645,273.746546372,309.918730538,-716.899404984
1616035513740,247.436472608,285.608689899,-708.129388085
1616035513835,38.646041825,174.828437950,-326.398553212
1616035513929,134.886260940,201.138482265,-341.938587193
1616035514023,285.286581157,307.918730207,-715.899404979
1616035514117,99.806166499,201.138494413,-428.408774732
1616035514211,85.266109001,177.828454129,-280.778451214
1616035514305,283.516591803,284.608666319,-680.819336674
1616035514399,145.426276675,240.988575906,-511.878962065
1616035514493,54.186096973,146.748360076,-247.698382738
1616035514587,239.666513488,271.068629082,-606.119166286
1616035514681,203.816411513,245.758585738,-629.429217491
1616035514775,263.976524562,310.918732743,-684.819336874
1616035514869,197.046423497,228.218538267,-491.338927728
1616035514963,248.436524078,300.148700197,-698.359370741
1616035515052,42.646042837,186.598454517,-291.318485067
1616035515147,nan,nan,nan
