1616035419342	747	232	-226
1616035419436	757	234	-237
1616035419530	743	229	-220
1616035419624	726	221	-186
1616035419712	751	228	-230
1616035419806	749	236	-230
1616035419900	725	221	-185
1616035419994	745	229	-221
1616035420088	751	234	-239
1616035420182	726	221	-187
1616035420276	742	228	-212
1616035420370	755	238	-244
1616035420464	755	234	-243
1616035420558	735	227	-201
1616035420652	754	240	-244
1616035420746	733	227	-204
1616035420840	731	225	-191
1616035420932	754	234	-244
1616035421026	732	229	-214
1616035421120	729	219	-181
1616035421214	750	234	-238
1616035421308	740	234	-221
1616035421402	726	218	-181
1616035421496	751	234	-229
1616035421590	742	230	-223
1616035421684	724	221	-183
1616035421778	745	228	-219
1616035421872	750	234	-240
1616035421966	727	222	-190
1616035422060	743	229	-206
1616035422149	755	236	-241
1616035422243	729	224	-193
1616035422337	732	223	-198
1616035422431	755	240	-244
1616035422525	727	224	-202
1616035422619	724	223	-187
1616035422713	728	223	-192
1616035422807	736	229	-211
1616035422901	723	220	-185
1616035422995	751	235	-233
1616035423089	739	229	-227
1616035423183	727	218	-181
1616035423277	747	231	-226
1616035423368	745	236	-231
1616035423463	723	219	-184
1616035423558	743	230	-217
1616035423653	753	237	-239
1616035423748	724	218	-185
1616035423843	726	218	-183
1616035423938	752	240	-246
1616035424033	725	224	-200
1616035424128	732	226	-199
1616035424223	750	238	-243
1616035424318	729	222	-209
1616035424413	725	222	-188
1616035424508	752	237	-240
1616035424597	726	226	-214
1616035424692	722	220	-188
1616035424787	750	239	-234
1616035424882	730	231	-226
1616035424977	735	230	-208
1616035425072	740	233	-230
1616035425167	738	234	-239
1616035425262	709	224	-188
1616035425357	730	231	-217
1616035425452	731	242	-243
1616035425547	701	226	-191
1616035425642	711	237	-208
1616035425737	719	250	-244
1616035425831	683	241	-195
1616035425925	682	255	-198
1616035426019	696	280	-246
1616035426113	698	295	-241
1616035426207	689	288	-188
1616035426301	742	298	-240
1616035426395	749	285	-213
1616035426489	780	226	-183
1616035426583	829	204	-236
1616035426677	847	170	-225
1616035426771	840	131	-183
1616035426865	880	136	-225
1616035426959	906	112	-237
1616035427047	902	79	-183
1616035427141	908	69	-217
1616035427235	883	59	-241
1616035427329	824	32	-188
1616035427423	779	38	-211
1616035427517	745	83	-249
1616035427611	694	109	-196
1616035427705	704	149	-196
1616035427799	731	186	-240
1616035427893	721	179	-205
1616035427987	725	180	-188
1616035428081	748	202	-242
1616035428175	725	203	-217
1616035428268	712	201	-177
1616035428362	718	212	-191
1616035428456	724	222	-209
1616035428550	713	208	-150
1616035428644	740	226	-167
1616035428738	738	227	-164
1616035428832	714	218	-100
1616035428926	742	222	-116
1616035429020	749	233	-138
1616035429114	716	219	-110
1616035429208	736	222	-161
1616035429302	748	237	-227
1616035429396	726	218	-230
1616035429489	718	214	-276
1616035429583	758	239	-370
1616035429677	728	230	-352
1616035429771	730	220	-337
1616035429865	750	234	-358
1616035429959	739	230	-307
1616035430053	725	222	-252
1616035430147	752	235	-285
1616035430241	742	232	-270
1616035430335	726	221	-227
1616035430429	750	231	-257
1616035430523	748	230	-259
1616035430617	733	221	-218
1616035430708	746	231	-235
1616035430803	754	241	-247
1616035430898	723	224	-203
1616035430993	745	225	-215
1616035431088	755	241	-248
1616035431183	727	223	-203
1616035431278	733	226	-202
1616035431373	759	236	-246
1616035431468	739	225	-208
1616035431563	725	221	-192
1616035431658	754	237	-243
1616035431753	753	238	-238
1616035431848	728	225	-188
1616035431940	750	230	-239
1616035432034	744	230	-229
1616035432128	728	218	-184
1616035432222	751	230	-228
1616035432316	748	235	-235
1616035432410	726	219	-187
1616035432504	745	225	-218
1616035432598	752	237	-243
1616035432692	726	222	-190
1616035432786	740	229	-206
1616035432880	754	234	-243
1616035432974	731	223	-197
1616035433068	735	223	-194
1616035433160	759	242	-245
1616035433255	735	224	-210
1616035433350	728	223	-187
1616035433445	757	234	-243
1616035433540	736	232	-218
1616035433635	727	218	-187
1616035433730	749	233	-235
1616035433825	743	232	-230
1616035433920	723	217	-183
1616035434015	736	227	-211
1616035434110	748	235	-239
1616035434205	723	222	-186
1616035434300	747	229	-216
1616035434393	756	236	-244
1616035434487	726	221	-194
1616035434581	738	226	-205
1616035434675	755	238	-245
1616035434769	725	223	-200
1616035434863	739	222	-192
1616035434957	757	237	-246
1616035435051	733	224	-209
1616035435145	724	220	-189
1616035435239	752	238	-236
1616035435333	742	233	-223
1616035435427	725	218	-187
1616035435521	753	232	-230
1616035435613	747	231	-227
1616035435708	722	220	-187
1616035435803	747	232	-216
1616035435898	753	236	-240
1616035435993	722	219	-189
1616035436088	744	232	-211
1616035436183	756	240	-241
1616035436278	730	224	-185
1616035436373	739	227	-199
1616035436468	756	238	-245
1616035436563	734	221	-201
1616035436658	737	223	-191
1616035436753	754	236	-242
1616035436846	736	228	-210
1616035436940	729	222	-192
1616035437034	755	235	-237
1616035437128	740	234	-222
1616035437222	725	216	-178
1616035437316	756	234	-231
1616035437410	743	230	-218
1616035437504	727	217	-181
1616035437598	747	230	-221
1616035437692	749	233	-239
1616035437786	725	222	-190
1616035437880	742	225	-213
1616035437974	759	234	-245
1616035438063	728	221	-190
1616035438158	742	227	-199
1616035438253	758	240	-243
1616035438348	732	225	-202
