1618478063813	479	221	537
1618478063907	520	246	474
1618478064001	529	252	464
1618478064095	530	240	487
1618478064189	515	240	499
1618478064283	489	221	532
1618478064371	495	224	524
1618478064466	542	252	455
1618478064561	540	259	454
1618478064656	496	226	521
1618478064751	503	222	529
1618478064846	501	233	500
1618478064941	508	241	487
1618478065036	536	253	468
1618478065131	536	254	469
1618478065226	486	218	542
1618478065321	483	223	534
1618478065416	530	252	470
1618478065511	533	250	459
1618478065606	519	240	493
1618478065700	514	235	508
1618478065794	489	224	525
1618478065888	493	228	520
1618478065982	542	256	458
1618478066076	547	257	456
1618478066170	501	220	530
1618478066264	492	225	538
1618478066358	504	236	494
1618478066452	509	242	487
1618478066546	539	252	469
1618478066640	531	246	478
1618478066734	483	214	539
1618478066827	488	221	537
1618478066921	529	251	463
1618478067015	531	254	463
1618478067109	517	235	507
1618478067203	508	233	514
1618478067297	488	229	519
1618478067391	494	228	515
1618478067485	547	256	457
1618478067579	542	254	457
1618478067673	491	221	531
1618478067767	490	224	540
1618478067861	512	241	489
1618478067955	517	240	482
1618478068045	537	251	472
1618478068139	523	242	492
1618478068233	480	217	539
1618478068327	487	221	534
1618478068421	531	248	464
1618478068515	536	254	454
1618478068609	513	234	510
1618478068703	509	232	515
1618478068797	488	227	518
1618478068891	495	232	510
1618478068985	539	254	452
1618478069079	537	255	463
1618478069173	495	223	534
1618478069261	483	219	540
1618478069356	509	247	488
1618478069451	520	249	478
1618478069546	530	246	478
1618478069641	528	241	490
1618478069736	484	221	537
1618478069831	482	218	530
1618478069926	535	251	458
1618478070021	532	255	452
1618478070116	513	230	512
1618478070211	506	225	522
1618478070306	497	229	514
1618478070401	503	234	509
1618478070496	542	253	457
1618478070590	541	256	461
1618478070684	491	219	534
1618478070778	482	219	543
1618478070872	514	242	484
1618478070966	527	249	465
1618478071060	532	245	484
1618478071154	524	241	490
1618478071248	486	221	538
1618478071342	482	220	535
1618478071436	538	256	458
1618478071530	541	255	459
1618478071624	507	228	517
1618478071715	505	229	524
1618478071809	493	235	526
1618478071903	499	231	529
1618478071997	543	253	513
1618478072091	543	249	540
1618478072185	491	218	612
1618478072279	491	217	502
1618478072373	524	243	403
1618478072467	538	245	422
1618478072561	537	241	466
1618478072655	543	237	496
1618478072749	522	224	498
1618478072843	544	238	454
1618478072935	624	331	423
1618478073029	609	404	445
1618478073123	525	490	513
1618478073217	378	200	522
1618478073311	388	193	506
1618478073405	461	184	498
1618478073499	612	226	462
1618478073593	600	432	466
1618478073687	434	261	534
1618478073781	468	242	531
1618478073875	498	247	474
1618478073969	512	253	466
1618478074063	519	246	487
1618478074155	517	239	493
1618478074249	480	220	531
1618478074343	479	221	528
1618478074437	538	256	453
1618478074531	537	255	453
1618478074625	504	227	516
1618478074719	498	228	524
1618478074813	490	238	506
1618478074907	503	231	500
1618478075001	539	255	460
1618478075095	537	253	466
1618478075189	487	222	543
1618478075283	485	217	540
1618478075374	518	242	473
1618478075468	523	249	475
1618478075562	529	242	481
1618478075656	523	240	491
1618478075750	486	221	530
1618478075844	487	221	526
1618478075938	536	256	458
1618478076032	535	253	455
1618478076126	507	230	512
1618478076220	498	224	521
1618478076314	492	235	512
1618478076408	499	234	503
1618478076502	537	254	455
1618478076593	535	252	468
1618478076686	490	222	533
1618478076779	483	221	534
1618478076872	519	244	481
1618478076965	523	246	475
1618478077058	533	247	480
1618478077151	523	245	490
1618478077244	485	222	538
1618478077337	487	223	535
1618478077430	535	252	459
1618478077523	534	254	452
1618478077616	509	234	511
1618478077709	503	228	519
1618478077808	488	234	510
1618478077902	499	233	506
1618478077996	541	256	457
1618478078090	538	253	458
1618478078184	493	220	535
1618478078278	486	216	534
1618478078372	514	243	483
1618478078466	523	246	481
1618478078560	530	250	476
1618478078654	526	247	480
1618478078748	486	225	536
1618478078842	485	224	534
1618478078936	530	251	460
1618478079030	535	254	454
1618478079124	518	234	507
1618478079218	510	229	512
1618478079312	487	233	516
1618478079406	508	234	508
1618478079500	542	254	457
1618478079594	541	258	460
1618478079688	495	225	527
1618478079782	490	224	533
1618478079876	509	240	487
1618478079970	516	243	482
1618478080064	536	253	475
1618478080158	535	248	480
1618478080249	477	224	533
1618478080343	484	218	533
1618478080437	529	253	463
1618478080531	534	255	455
1618478080625	520	235	495
1618478080719	512	231	505
