1610679047997	747	172	736
1610679048091	836	219	667
1610679048185	838	227	642
1610679048279	750	171	729
1610679048369	810	205	693
1610679048463	856	239	629
1610679048557	759	184	709
1610679048651	799	202	698
1610679048745	857	241	633
1610679048839	780	200	689
1610679048933	762	176	732
1610679049027	857	235	645
1610679049121	810	213	667
1610679049215	753	171	736
1610679049309	842	222	661
1610679049403	835	224	649
1610679049497	751	175	729
1610679049588	822	200	687
1610679049682	855	236	631
1610679049776	837	216	668
1610679049870	796	191	711
1610679049964	874	233	631
1610679050058	794	184	696
1610679050152	792	166	726
1610679050246	898	201	637
1610679050340	885	130	671
1610679050434	966	-49	739
1610679050528	935	-72	662
1610679050622	610	-196	651
1610679050716	649	39	734
1610679050806	742	459	685
1610679050900	434	201	646
1610679050994	560	331	725
1610679051088	813	590	711
1610679051182	974	355	639
1610679051276	830	222	712
1610679051370	801	189	747
1610679051464	872	245	684
1610679051558	809	207	684
1610679051652	761	180	709
1610679051746	849	226	170
1610679051840	829	223	764
1610679051934	750	176	829
1610679052026	860	237	598
1610679052120	846	230	772
1610679052214	749	177	768
1610679052308	798	198	734
1610679052402	858	242	653
1610679052496	770	188	714
1610679052590	773	184	726
1610679052684	859	234	641
1610679052778	793	204	683
1610679052872	755	174	734
1610679052966	849	228	654
1610679053060	817	218	658
1610679053154	843	230	641
1610679053252	831	213	672
1610679053346	845	227	640
1610679053440	748	177	727
1610679053534	804	201	693
1610679053628	853	239	633
1610679053722	767	188	706
1610679053816	781	182	715
1610679053910	858	237	636
1610679054004	785	202	685
1610679054098	758	178	734
1610679054192	852	231	646
1610679054286	796	206	676
1610679054380	749	171	738
1610679054474	836	219	669
1610679054569	831	232	643
1610679054664	747	174	727
1610679054759	812	202	689
1610679054854	853	235	630
1610679054949	759	185	716
1610679055044	788	187	712
1610679055139	858	238	632
1610679055234	779	197	693
1610679055329	762	179	732
