1610679047984,0.317541
1610679048078,1.248742
1610679048172,-1.205744
1610679048266,-0.035900
1610679048360,1.409738
1610679048454,-1.114669
1610679048548,-0.634779
1610679048642,1.796758
1610679048731,-0.623377
1610679048825,-1.185518
1610679048919,1.597627
1610679049013,0.175484
1610679049107,-1.480162
1610679049201,1.045067
1610679049295,0.792498
1610679049389,-1.736844
1610679049483,0.672877
1610679049577,1.282693
1610679049671,-1.457445
1610679049765,-0.280480
1610679049859,1.426818
1610679049949,-1.252818
1610679050043,1.328387
1610679050137,1.770836
1610679050231,-0.507642
1610679050325,-1.227590
1610679050419,1.633395
1610679050513,0.330130
1610679050607,-1.791446
1610679050701,1.103140
1610679050795,0.835381
1610679050889,-1.939386
1610679050983,0.529771
1610679051077,1.128208
1610679051168,-0.115627
1610679051262,-0.986963
1610679051356,0.459477
1610679051450,-3.668555
1610679051544,-2.726962
1610679051638,4.550507
1610679051732,2.479130
1610679051826,-1.448261
1610679051920,6.338081
1610679052014,3.135210
1610679052108,-3.869049
1610679052202,0.354413
1610679052296,-1.642773
1610679052386,-1.911710
1610679052481,-0.049673
1610679052576,1.227148
1610679052671,-1.710984
1610679052766,-0.530618
1610679052861,1.606285
1610679052956,-0.729152
1610679053051,-1.267166
1610679053146,1.533359
1610679053241,0.015470
1610679053336,-1.628921
1610679053431,-1.543232
1610679053526,0.516281
1610679053615,-1.873487
1610679053709,0.544372
1610679053803,1.229855
1610679053897,-1.766875
1610679053991,-0.048017
1610679054085,1.643588
1610679054179,-0.911589
1610679054273,-0.670290
1610679054367,1.378516
1610679054461,-0.612963
1610679054555,-0.992198
1610679054649,1.563161
1610679054743,0.007822
1610679054832,-1.552118
1610679054926,0.852080
1610679055020,0.837781
1610679055114,-1.774992
1610679055208,0.334937
1610679055302,1.346837
