1618476537560,-96.122282616,226.502452950,232.980135424
1618476537654,-92.122280873,229.502460042,233.980135707
1618476537748,-94.122280182,227.502462852,235.980135819
1618476537842,-95.122276950,228.502476003,234.980136344
1618476537936,-93.122279084,229.502467320,233.980135998
1618476538030,-94.122279731,229.502464688,234.980135893
1618476538124,-95.122278935,230.502467929,234.980136022
1618476538218,-91.122279476,233.502465728,233.980135934
1618476538312,-91.122276499,230.502477839,233.980136418
1618476538406,-94.122282167,229.502454778,235.980135497
1618476538500,-92.122280032,228.502463462,236.980135844
1618476538594,-93.122276952,229.502475996,238.980136344
1618476538687,-94.122279883,229.502464071,237.980135868
1618476538781,-96.122280574,231.502461260,235.980135756
1618476538875,-94.122281867,231.502455997,237.980135546
1618476538969,-92.122280032,228.502463462,236.980135844
1618476539063,-90.122279731,229.502464688,234.980135893
1618476539157,-90.122278439,230.502469944,236.980136102
1618476539251,-91.122280378,229.502462056,235.980135787
1618476539345,-94.122282618,227.502452942,236.980135424
1618476539439,-94.122277447,229.502473981,236.980136264
1618476539533,-98.122279521,236.502465541,234.980135927
1618476539627,-95.122280378,229.502462056,235.980135787
1618476539721,-94.122276455,228.502478018,236.980136425
1618476539815,-91.122277942,229.502471966,234.980136183
1618476539904,-92.122280032,228.502463462,236.980135844
1618476539998,-89.122279236,229.502466703,236.980135973
1618476540092,-93.122278092,228.502471357,233.980136159
1618476540186,-92.122279040,227.502467499,236.980136005
1618476540280,-95.122279837,226.502464258,236.980135875
1618476540374,-91.122278094,229.502471349,237.980136158
1618476540468,-90.122278739,228.502468725,234.980136054
1618476540562,-97.122279687,227.502464867,237.980135900
1618476540656,-94.122278890,228.502468108,237.980136029
1618476540750,-93.122282212,232.502454592,236.980135489
1618476540844,-91.122277643,231.502473185,236.980136232
1618476540938,-91.122276109,227.502479424,237.980136481
1618476541032,-95.122280078,231.502463275,237.980135836
1618476541124,-92.122281324,227.502458206,234.980135634
1618476541218,-92.122282316,228.502454169,234.980135473
1618476541312,-93.122276259,226.502478814,236.980136457
1618476541406,-92.122278589,229.502469334,235.980136078
1618476541500,-94.122282167,229.502454778,235.980135497
1618476541594,-94.122279042,228.502467491,240.980136004
1618476541688,-96.122282316,228.502454169,234.980135473
1618476541782,-95.122279927,231.502463892,234.980135861
1618476541876,-96.122278348,224.502470317,234.980136117
1618476541970,-92.122280032,228.502463462,236.980135844
1618476542064,-91.122281821,228.502456184,236.980135553
1618476542158,-96.122279881,228.502464078,233.980135868
1618476542252,-96.122277597,228.502473371,235.980136239
1618476542343,-66.832727365,334.470156923,242.250823187
1618476542437,-89.122280528,228.502461447,234.980135763
1618476542531,-97.122277042,234.502475630,236.980136329
1618476542625,-93.122279084,229.502467320,233.980135998
1618476542719,-94.122279190,226.502466889,235.980135980
1618476542813,-92.122279040,227.502467499,236.980136005
1618476542907,-93.122278244,228.502470740,236.980136134
1618476543001,-93.122281520,229.502457410,234.980135602
1618476543095,-94.122280182,227.502462852,235.980135819
1618476543189,-93.122276800,229.502476613,235.980136369
1618476543283,-91.122277942,229.502471966,234.980136183
1618476543377,-94.122280723,230.502460651,234.980135731
1618476543471,-92.122281025,229.502459425,236.980135682
1618476543562,-91.122280378,229.502462056,235.980135787
1618476543656,-94.122281626,226.502456980,236.980135585
1618476543750,-94.122279731,229.502464688,234.980135893
1618476543844,-94.122282167,229.502454778,235.980135497
1618476543938,-94.122277447,229.502473981,236.980136264
1618476544032,-97.122279777,232.502464501,235.980135885
1618476544126,-93.122278543,226.502469521,234.980136085
1618476544220,-94.122280182,227.502462852,235.980135819
1618476544314,-95.122282813,229.502452146,236.980135392
1618476544408,-95.122280378,229.502462056,235.980135787
1618476544502,-93.122279236,229.502466703,236.980135973
1618476544596,-91.122281821,228.502456184,236.980135553
1618476544690,-94.122279883,229.502464071,237.980135868
1618476544779,-97.122277252,227.502474777,236.980136295
1618476544873,-94.122282618,227.502452942,236.980135424
1618476544967,-89.122276649,229.502477230,232.980136393
1618476545061,-93.122281671,229.502456793,237.980135577
1618476545155,-93.122281520,229.502457410,234.980135602
1618476545249,-91.122280378,229.502462056,235.980135787
1618476545343,-92.122281176,229.502458808,239.980135658
1618476545437,-97.122276952,229.502475996,238.980136344
1618476545531,-91.122279389,230.502466079,243.980135948
1618476545625,-92.122281627,227.502456972,240.980135584
1618476545719,-93.122277104,229.502475379,241.980136319
1618476545813,-93.122277104,229.502475379,241.980136319
1618476545907,-93.122277165,224.502475128,246.980136309
1618476545997,-90.122276221,227.502478971,251.980136463
1618476546091,-91.122281353,226.502458089,266.980135629
1618476546185,-90.122276896,226.502476223,284.980136353
1618476546279,-92.122281924,229.502455764,301.980135536
1618476546373,-88.122282379,229.502453913,310.980135462
1618476546467,-92.122278892,229.502468101,241.980136029
1618476546561,-88.122278457,229.502469871,138.980136099
1618476546655,-88.122280190,226.502462820,184.980135818
1618476546749,-86.122276837,227.502476464,216.980136363
1618476546843,-85.122282343,226.502454060,262.980135468
1618476546937,-84.122280098,225.502463196,249.980135833
1618476547031,-81.122278553,226.502469481,187.980136084
1618476547125,-67.122282434,226.502453692,193.980135454
1618476547215,-30.122279021,245.502467575,189.980136008
1618476547309,-18.122282254,261.502454422,222.980135483
1618476547403,-12.122276915,343.502476145,229.980136350
1618476547497,-14.122276895,421.502476227,231.980136353
1618476547591,-77.122282993,495.502451417,232.980135363
1618476547685,-187.122281627,382.502456975,229.980135585
1618476547779,-170.122277893,196.502472165,232.980136191
1618476547873,-125.122282143,177.502454873,229.980135501
1618476547967,-25.122277704,254.502472936,234.980136222
1618476548061,-61.122281359,397.502458063,236.980135628
1618476548155,-179.122276985,269.502475861,232.980136339
1618476548249,-153.122276833,241.502476480,236.980136363
1618476548343,-113.122276140,238.502479300,234.980136476
1618476548434,-112.122281566,232.502457222,235.980135594
1618476548528,-106.122279731,229.502464687,234.980135892
1618476548622,-101.122281372,231.502458011,239.980135626
1618476548716,-100.122279581,230.502465297,235.980135917
1618476548810,-99.122276950,228.502476003,234.980136344
1618476548904,-97.122277551,225.502473558,234.980136247
1618476548998,-96.122279040,227.502467499,236.980136005
