1616035419342,2.299282
1616035419436,1.120781
1616035419530,-1.617598
1616035419624,-2.327641
1616035419712,-0.302430
1616035419806,2.838620
1616035419900,1.796796
1616035419994,-1.250870
1616035420088,-2.435925
1616035420182,-0.788631
1616035420276,1.801588
1616035420370,3.288269
1616035420464,0.211752
1616035420558,-2.443533
1616035420652,-1.732794
1616035420746,1.270916
1616035420840,2.643661
1616035420932,0.400902
1616035421026,-1.744572
1616035421120,-1.180961
1616035421214,0.778635
1616035421308,2.376482
1616035421402,1.185732
1616035421496,2.188520
1616035421590,-2.318265
1616035421684,0.470815
1616035421778,2.587916
1616035421872,-1.626901
1616035421966,-1.220457
1616035422060,3.135250
1616035422149,-1.128676
1616035422243,-1.916036
1616035422337,2.604838
1616035422431,2.953434
1616035422525,-2.479437
1616035422619,1.916702
1616035422713,2.329446
1616035422807,-2.541264
1616035422901,0.387451
1616035422995,2.262977
1616035423089,-1.759842
1616035423183,-0.553470
1616035423277,2.763464
1616035423368,-0.993369
1616035423463,-1.839663
1616035423558,1.006947
1616035423653,-0.165750
1616035423748,-2.065931
1616035423843,2.381438
1616035423938,1.761791
1616035424033,-2.052910
1616035424128,0.915635
1616035424223,2.370969
1616035424318,-2.288523
1616035424413,-0.274774
1616035424508,2.463966
1616035424597,-1.698329
1616035424692,-0.879735
1616035424787,2.799367
1616035424882,-0.347409
1616035424977,-2.471709
1616035425072,2.468146
1616035425167,0.864445
1616035425262,-2.065594
1616035425357,1.398453
1616035425452,2.301813
1616035425547,-1.875444
1616035425642,0.829177
1616035425737,3.499657
1616035425831,-1.386484
1616035425925,0.895746
1616035426019,4.441145
1616035426113,0.764618
1616035426207,-0.485273
1616035426301,3.029435
1616035426395,0.766712
1616035426489,-3.113233
1616035426583,-0.051687
1616035426677,-1.283558
1616035426771,-5.046706
1616035426865,-3.250611
1616035426959,-6.413427
1616035427047,-7.197888
1616035427141,-6.013832
1616035427235,-2.226104
1616035427329,-5.463931
1616035427423,-4.780229
1616035427517,0.378941
1616035427611,-0.934611
1616035427705,-2.571769
1616035427799,1.062435
1616035427893,0.984811
1616035427987,-3.311380
1616035428081,-1.878523
1616035428175,2.352963
1616035428268,-0.088863
1616035428362,0.093894
1616035428456,1.558998
1616035428550,-1.746392
1616035428644,-2.486986
1616035428738,2.995894
1616035428832,1.897991
1616035428926,-1.795369
1616035429020,-0.104292
1616035429114,0.757878
1616035429208,-2.034794
1616035429302,1.571007
1616035429396,0.420630
1616035429489,-2.273612
1616035429583,-2.216452
1616035429677,2.542442
1616035429771,2.531998
1616035429865,-0.946232
1616035429959,-1.070032
1616035430053,-0.489266
1616035430147,-0.304923
1616035430241,2.033276
1616035430335,2.194415
1616035430429,-2.746954
1616035430523,-2.342580
1616035430617,1.489062
1616035430708,2.049471
1616035430803,0.610862
1616035430898,0.229616
1616035430993,-2.305284
1616035431088,-1.379602
1616035431183,2.385599
1616035431278,2.718369
1616035431373,-1.690920
1616035431468,-2.286861
1616035431563,-0.527118
1616035431658,0.804398
1616035431753,1.893142
1616035431848,1.174890
1616035431940,-2.777150
1616035432034,-2.872413
1616035432128,1.530553
1616035432222,2.561368
1616035432316,-0.034143
1616035432410,-0.552752
1616035432504,-2.033881
1616035432598,-0.922962
1616035432692,3.130657
1616035432786,2.345979
1616035432880,-1.686313
1616035432974,-2.121916
1616035433068,0.812087
1616035433160,0.963594
1616035433255,1.263939
1616035433350,1.093261
1616035433445,-3.031567
1616035433540,-2.109509
1616035433635,2.408894
1616035433730,2.450631
1616035433825,-0.802125
1616035433920,-1.055895
1616035434015,-1.274397
1616035434110,-0.626860
1616035434205,2.620891
1616035434300,2.197840
1616035434393,-1.975917
1616035434487,-2.097319
1616035434581,0.907132
1616035434675,1.958728
1616035434769,0.616621
1616035434863,0.301462
1616035434957,-2.113330
1616035435051,-1.572022
1616035435145,2.560925
1616035435239,2.668669
1616035435333,-0.938582
1616035435427,-1.769699
1616035435521,-0.342788
1616035435613,0.057853
1616035435708,2.023544
1616035435803,2.364689
1616035435898,-2.094394
1616035435993,-2.240867
1616035436088,1.896333
1616035436183,2.102128
1616035436278,0.705587
1616035436373,-0.011866
1616035436468,-1.624960
1616035436563,-1.575186
1616035436658,2.883642
1616035436753,3.357490
1616035436846,-1.981150
1616035436940,-1.867256
1616035437034,-0.441379
1616035437128,0.857070
1616035437222,1.749080
1616035437316,1.878992
1616035437410,-2.412241
1616035437504,-2.206240
1616035437598,1.638826
1616035437692,2.122584
1616035437786,-0.202523
1616035437880,-0.979762
1616035437974,-1.302420
1616035438063,-1.458923
1616035438158,2.596100
1616035438253,2.818008
1616035438348,-1.257117
