1610679578257	163	153	363.5
1610679578351	162	156.5	364
1610679578445	163	158	358.5
1610679578539	159	153	363.5
1610679578633	163	151.5	360.5
1610679578727	162	157	357.5
1610679578821	161	-8.984542	358.5
1610679578915	162	153	361.5
1610679579009	161	152.5	357
1610679579103	162	158	357.5
1610679579195	162	156.5	359.5
1610679579290	157	160	356
1610679579385	162	155	366
1610679579480	162	155.5	358
1610679579575	161	-12.984542	363
1610679579670	159	146.5	362.5
1610679579765	162	152.5	359
1610679579860	160	155	362.5
1610679579955	164	154	360
1610679580050	162	155.5	361.5
1610679580145	162	157	356.5
1610679580240	161	155	358.5
1610679580335	160	155.5	361
1610679580429	162	154.5	355
1610679580523	162	157	360
1610679580617	160	152.5	504.905213
1610679580711	164	-14.984542	362
1610679580805	155	159	360.5
1610679580899	161	155	366
1610679580993	162	154.5	360
1610679581087	160	157	359
1610679581181	157	147.5	362
1610679581275	159	157	356
1610679581369	160	153.5	363
1610679581463	160	156	358
1610679581557	162	152.5	359
1610679581649	162	148.5	364.5
1610679581744	159	153	362
1610679581839	162	156	362.5
1610679581934	162	159	357.5
1610679582029	159	151	359.5
1610679582124	162	154	360.5
1610679582219	157	147.5	365
1610679582314	160	151	365.5
1610679582409	227.042079	152.5	359
1610679582504	161	151	367
1610679582599	163	150	364
1610679582694	161	156	359.5
1610679582789	159	153	362
1610679582883	159	150	363
1610679583072	159	154.5	359.5
1610679583261	158	154.5	358.5
1610679583450	159	157.5	360.5
1610679583639	96.957921	151.5	359
1610679583828	155	155.5	501.405213
1610679584017	157	158	356
1610679584206	155	146.5	361
1610679584395	159	150	368
1610679584584	161	152	359.5
1610679584773	160	156	361
1610679584962	157	151	359.5
1610679585151	157	152	370
1610679585337	57	636	150
1610679585431	-7	581.5	175
1610679585525	77	532	203
1610679585619	125	766.5	126.5
1610679585713	-102	735	181.5
1610679585807	141	277.5	334
1610679585901	218	486.5	254.5
1610679585995	77	219	361
1610679586089	147	169.5	361
1610679586183	153	170	358
1610679586277	152	166	359
1610679586371	154	-0.484542	351.5
1610679586465	154	160	215.094787
1610679586556	154	152.5	360
1610679586651	158	158.5	358
1610679586746	157	157.5	364
1610679586841	157	155.5	356.5
1610679586936	157	149.5	359
1610679587031	159	155.5	355
1610679587126	157	320.984542	350
1610679587221	158	155.5	349
1610679587316	158	150.5	340
1610679587411	159	156.5	330.5
1610679587506	91.957921	152	321.5
1610679587601	161	156	309
1610679587696	163	158	278
1610679587790	161	153.5	436.5
1610679587884	95.957921	151	623.5
1610679587978	159	152	733
1610679588072	162	152.5	1094
1610679588166	161	156.5	890
1610679588260	162	154	930
1610679588354	159	155	641.5
1610679588448	161	153	220.5
1610679588542	160	149	302.594787
1610679588636	160	151.5	319
1610679588730	158	157.5	260
1610679588824	160	150	295
1610679588918	161	151.5	323
1610679589009	162	154	336
1610679589104	165	154.5	350.5
1610679589199	162	155.5	361
1610679589294	157	161	355
1610679589389	160	156.5	357.5
1610679589484	162	-11.484542	359.5
1610679589579	163	153	357
1610679589674	161	155.5	358
1610679589769	160	154.5	355.5
1610679589864	161	154	361.5
1610679589959	162	151.5	359
1610679590054	162	151.5	360.5
1610679590149	161	154	361.5
1610679590242	161	154.5	358.5
1610679590336	163	150	364.5
1610679590430	96.957921	154	355.5
1610679590524	159	151.5	361
1610679590618	164	152.5	361.5
1610679590712	159	-8.484542	362.5
1610679590806	161	148.5	363
1610679590900	162	313.984542	367
1610679590994	160	153	362
1610679591088	160	158	361
1610679591182	163	-8.484542	358.5
1610679591276	157	154	360
1610679591370	161	155	361
1610679591462	159	155	362.5
1610679591557	159	155.5	360.5
1610679591652	163	154.5	361
1610679591747	162	152	361.5
1610679591842	162	154	366
1610679591937	162	152	362.5
1610679592032	157	154	366
1610679592127	164	156	359
1610679592222	164	155.5	359
1610679592317	161	156.5	363.5
1610679592412	160	159.5	360
1610679592507	161	150.5	364
1610679592602	160	159	357.5
1610679592696	162	155.5	358
1610679592791	160	151	359
1610679592886	158	153.5	358.5
1610679592981	162	153	360.5
1610679593076	162	154.5	364.5
1610679593171	157	163.5	357.5
1610679593266	161	151	361
1610679593361	158	144	366
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
