1618477636831	292	-13	117
1618477636920	288	-12	112
1618477637014	293	-8	102
1618477637108	295	-8	97
1618477637202	292	-3	97
1618477637296	290	0	93
1618477637390	293	1	90
1618477637484	296	0	90
1618477637578	296	0	91
1618477637672	295	2	87
1618477637766	300	2	93
1618477637860	302	1	91
1618477637954	306	3	96
1618477638048	310	4	94
1618477638142	305	6	91
1618477638236	306	4	91
1618477638330	316	13	90
1618477638424	314	10	95
1618477638518	317	14	94
1618477638612	312	17	97
1618477638706	317	18	95
1618477638800	312	22	101
1618477638894	318	20	95
1618477638988	322	22	100
1618477639082	321	25	109
1618477639176	323	20	109
1618477639270	330	18	111
1618477639359	335	14	109
1618477639453	335	15	111
1618477639547	341	14	107
1618477639641	341	7	118
1618477639735	341	9	116
1618477639829	344	10	114
1618477639923	344	10	112
1618477640017	347	6	113
1618477640111	346	1	112
1618477640205	352	-7	115
1618477640299	349	-4	117
1618477640393	345	-6	114
1618477640487	345	-9	114
1618477640578	343	-10	119
1618477640673	346	-8	114
1618477640768	339	-9	114
1618477640863	344	-7	113
1618477640958	341	-7	114
1618477641053	340	-7	125
1618477641148	338	-3	115
1618477641243	336	1	118
1618477641338	336	-2	117
1618477641433	338	-5	118
1618477641528	338	-4	121
1618477641623	336	-4	120
1618477641718	336	-6	116
1618477641808	335	-12	120
1618477641902	335	-19	123
1618477641996	333	-25	121
1618477642090	329	-34	122
1618477642184	332	-39	121
1618477642278	330	-52	128
1618477642372	333	-55	131
1618477642466	328	-64	132
1618477642560	335	-72	132
1618477642654	344	-81	140
1618477642748	360	-84	136
1618477642842	383	-66	135
1618477642936	393	-39	131
1618477643027	401	-4	137
1618477643121	384	5	135
1618477643215	363	-10	133
1618477643309	351	-39	135
1618477643403	327	-72	139
1618477643497	306	-116	134
1618477643591	305	-96	137
1618477643685	196	-28	138
1618477643779	53	-155	141
1618477643873	97	-243	138
1618477643967	130	-267	137
1618477644061	164	-317	138
1618477644155	235	-333	137
1618477644244	284	-284	137
1618477644352	339	-244	138
1618477644460	416	-170	137
1618477644568	434	-74	134
1618477644676	383	-20	130
1618477644784	318	-53	137
1618477644892	357	-122	131
1618477645000	352	68	135
1618477645108	211	137	133
1618477645216	164	209	136
1618477645324	135	123	136
1618477645432	236	36	133
1618477645540	279	-13	132
1618477645653	268	53	129
1618477645752	218	121	127
1618477645851	172	96	127
1618477645950	150	54	125
1618477646049	163	28	123
1618477646148	182	10	114
1618477646247	188	-5	112
1618477646346	197	-12	105
1618477646445	205	-14	98
1618477646544	207	-19	83
1618477646643	210	-21	81
1618477646742	214	-22	81
1618477646841	214	-26	74
1618477646934	216	-28	123
1618477647009	219	-29	247
1618477647084	221	-31	271
1618477647159	221	-36	371
1618477647234	222	-38	480
1618477647309	227	-46	625
1618477647384	231	-45	609
1618477647459	232	-45	508
1618477647534	231	-43	452
1618477647609	230	-45	437
1618477647684	226	-45	472
1618477647759	229	-43	420
1618477647834	232	-40	316
1618477647914	239	-44	168
1618477648023	248	-36	60
1618477648132	251	-37	192
1618477648241	261	-35	285
1618477648350	259	-35	260
1618477648459	262	-32	95
1618477648568	263	-33	51
1618477648677	267	-40	57
1618477648786	263	-36	77
1618477648895	268	-44	97
1618477649004	264	-40	102
1618477649113	264	-37	109
1618477649222	260	-43	121
1618477649333	262	-44	121
1618477649424	265	-43	136
1618477649515	269	-39	141
1618477649606	273	-38	145
1618477649697	283	-34	146
1618477649788	294	-37	153
1618477649879	294	-31	150
1618477649970	307	-28	153
1618477650061	318	-27	151
1618477650152	324	-24	155
1618477650243	327	-32	156
1618477650334	329	-27	155
1618477650425	335	-29	157
1618477650519	340	-26	155
1618477650605	340	-23	158
1618477650691	334	-21	153
1618477650777	330	-20	154
1618477650863	333	-18	162
1618477650949	329	-20	152
1618477651035	325	-12	152
1618477651121	319	-13	150
1618477651207	314	-13	150
1618477651293	307	-14	145
1618477651379	300	-19	149
1618477651465	294	-13	147
1618477651551	290	-14	144
1618477651636	289	-9	140
1618477651729	284	-12	138
1618477651822	278	-12	135
1618477651915	272	-13	136
1618477652008	270	-10	131
