1610679578264	163	203	420
1610679578358	161	205	419
1610679578452	162	146.850511	422
1610679578546	159	204	420
1610679578640	161	203	423
1610679578734	162	205	421
1610679578828	161	205	420
1610679578922	162	204	423
1610679579016	162	202	424
1610679579110	161	204	419
1610679579204	159	202	419
1610679579292	162	204	424
1610679579386	158	209	419
1610679579480	162	202	483.831419
1610679579574	208.718146	203	419
1610679579668	161	204	421
1610679579762	160	204	421
1610679579856	161	204	422
1610679579950	162	205	421
1610679580044	112.281854	203	418
1610679580138	160	202	418
1610679580232	162	202	419
1610679580326	162	203	421
1610679580420	160	207	423
1610679580511	161	206	424
1610679580606	210.718146	207	421
1610679580701	160	202	482.831419
1610679580796	160	201	426
1610679580891	209.718146	209	419
1610679580986	162	202	420
1610679581081	163	205	421
1610679581176	162	205	422
1610679581271	162	201	421
1610679581366	161	201	422
1610679581461	160	201	420
1610679581556	158	202	421
1610679581651	160	205	423
1610679581740	159	258.149489	420
1610679581834	161	147.850511	420
1610679581928	160	204	417
1610679582022	159	203	421
1610679582116	162	203	418
1610679582210	209.718146	205	422
1610679582304	162	206	421
1610679582398	163	201	421
1610679582492	158	208	421
1610679582586	158	205	423
1610679582680	162	203	420
1610679582774	160	203	357.168581
1610679582868	162	206	420
1610679582959	162	201	423
1610679583053	162	203	420
1610679583147	160	201	420
1610679583241	163	205	423
1610679583335	158	203	418
1610679583429	165	255.149489	419
1610679583523	161	206	421
1610679583617	163	200	417
1610679583711	162	208	419
1610679583805	112.281854	205	420
1610679583899	160	260.149489	421
1610679583993	157	207	419
1610679584087	161	201	735
1610679584177	159	203	667
1610679584271	158	204	589
1610679584365	110.281854	205	624
1610679584459	159	206	330
1610679584553	162	204	321
1610679584647	160	204	398
1610679584741	160	205	321
1610679584835	161	201	375
1610679584929	160	257.149489	392
1610679585023	160	203	403
1610679585117	162	204	409
1610679585211	162	201	412
1610679585305	158	202	415
1610679585405	156	200	415
1610679585499	103.281854	203	417
1610679585593	157	202	421
1610679585687	159	199	418
1610679585781	154	201	421
1610679585875	152	198	420
1610679585969	150	195	421
1610679586063	145	190	422
1610679586157	140	179	422
1610679586251	135	165	422
1610679586345	140	130	417
1610679586439	146	70	419
1610679586533	261	-43	422
1610679586632	259	110	421
1610679586726	179	160	419
1610679586820	74	355	421
1610679586914	-63	310	422
1610679587008	5	173	421
1610679587102	198.718146	385	422
1610679587196	-76	354	423
1610679587290	88	232	422
1610679587384	79	371	420
1610679587478	126	222	420
1610679587572	144	215	423
1610679587666	146	207	423
1610679587760	153	207	421
1610679587855	154	202	423
1610679587949	152	203	421
1610679588043	205.718146	203	428
1610679588137	156	203	422
1610679588231	158	203	419
1610679588325	159	204	423
1610679588419	161	203	421
1610679588513	160	203	420
1610679588607	161	199	421
1610679588701	161	201	423
1610679588795	157	201	423
1610679588889	160	202	421
1610679588983	160	207	420
1610679589082	162	203	420
1610679589176	160	202	483.831419
1610679589270	161	203	420
1610679589364	159	203	424
1610679589458	158	204	422
1610679589552	162	206	423
1610679589646	163	201	422
1610679589740	112.281854	206	420
1610679589834	162	205	425
1610679589928	160	204	419
1610679590022	160	206	421
1610679590116	163	203	422
1610679590210	162	205	422
1610679590308	162	202	424
1610679590402	163	204	423
1610679590496	162	257.149489	425
1610679590590	162	203	421
1610679590684	162	203	419
1610679590778	160	204	421
1610679590872	114.281854	205	485.831419
1610679590966	161	200	424
1610679591060	161	203	422
1610679591154	161	204	419
1610679591248	161	204	422
1610679591342	164	147.850511	426
1610679591436	157	206	421
1610679591528	161	202	424
1610679591621	159	204	422
1610679591714	163	204	420
1610679591807	162	203	420
1610679591900	162	205	426
1610679591993	161	204	421
1610679592086	161	258.149489	423
1610679592179	160	207	nan
1610679592272	162	206	nan
1610679592365	163	201	nan
1610679592458	160	206	nan
1610679592551	162	202	nan
1610679592644	162	259.149489	nan
1610679592741	162	202	nan
1610679592836	163	200	nan
1610679592931	162	202	nan
1610679593026	162	204	nan
1610679593121	159	205	nan
1610679593216	159	148.850511	nan
1610679593311	162	204	nan
