1618477216246,-0.021255
1618477216340,-0.067221
1618477216434,-0.025846
1618477216528,-0.004523
1618477216619,-0.047759
1618477216714,-0.096611
1618477216809,-0.048783
1618477216904,-0.005795
1618477216999,-0.050055
1618477217094,-0.001203
1618477217189,-0.049124
1618477217284,-0.103746
1618477217379,-0.000955
1618477217474,-0.002227
1618477217569,-0.143508
1618477217664,-0.000273
1618477217759,-0.072402
1618477217853,-0.025846
1618477217947,-0.004275
1618477218041,-0.002568
1618477218135,-0.021844
1618477218229,-0.045556
1618477218323,-0.070789
1618477218417,0.000999
1618477218511,-0.027118
1618477218605,-0.051079
1618477218699,-0.024233
1618477218793,-0.002817
1618477218887,-0.049124
1618477218981,-0.002568
1618477219072,-0.030003
1618477219166,-0.071627
1618477219260,-0.026187
1618477219354,-0.077490
1618477219448,-0.001296
1618477219542,-0.071037
1618477219636,4.494880
1618477219730,-0.002568
1618477219824,-0.097293
1618477219918,-0.005454
1618477220012,-0.026436
1618477220106,-0.026777
1618477220200,-0.047759
1618477220292,0.000999
1618477220386,-0.072061
1618477220480,-0.065949
1618477220574,-0.021007
1618477220668,-0.048783
1618477220762,-0.028731
1618477220856,-0.029414
1618477220950,0.020027
1618477221044,-0.075287
1618477221138,-0.024481
1618477221232,-0.094656
1618477221326,-0.048100
1618477221420,-0.002227
1618477221509,0.000999
1618477221603,-0.093974
1618477221697,-0.049714
1618477221791,0.000751
1618477221885,-0.024823
1618477221979,-0.045463
1618477222073,-0.000180
1618477222167,-0.070696
1618477222261,-3.523598
1618477222355,-0.121750
1618477222449,-0.023458
1618477222543,-0.001110
1618477222637,-0.022093
1618477222731,-0.065918
1618477222825,-0.106673
1618477222919,-0.014896
1618477223013,0.019706
1618477223107,-0.032403
1618477223201,-0.046115
1618477223295,-0.043478
1618477223389,-0.038876
1618477223483,0.011155
1618477223577,-0.006198
1618477223671,3.635388
1618477223765,-0.043106
1618477223859,-0.078308
1618477223949,-0.001835
1618477224043,-0.018878
1618477224137,-0.045991
1618477224231,-0.124593
1618477224325,-0.098326
1618477224419,-0.173527
1618477224513,-0.086682
1618477224607,-0.357754
1618477224701,-1.797375
1618477224795,-2.070908
1618477224889,-2.369323
1618477224983,-0.655186
1618477225077,-3.420892
1618477225168,-2.831490
1618477225262,0.445843
1618477225356,1.193849
1618477225450,0.728064
1618477225544,-0.005660
1618477225638,-1.568391
1618477225732,-4.493101
1618477225826,-6.826672
1618477225920,-5.280890
1618477226014,-5.075661
1618477226108,-3.410366
1618477226202,-2.395590
1618477226296,-1.340019
1618477226385,-0.663585
1618477226479,-0.291810
1618477226573,-0.124604
1618477226667,-0.095453
1618477226761,-0.018473
1618477226855,0.021289
1618477226949,0.089850
1618477227043,0.037183
1618477227137,-0.014213
1618477227231,0.058848
1618477227325,0.005156
1618477227419,0.029117
1618477227513,0.023595
1618477227604,0.048486
1618477227698,-0.016756
1618477227792,0.023936
1618477227886,0.050440
1618477227980,0.005839
1618477228074,-0.001886
1618477228168,-0.027459
1618477228262,-0.066539
1618477228356,-0.042671
1618477228450,-0.025846
1618477228544,0.021733
1618477228638,-0.005112
1618477228732,-0.047511
1618477228824,-0.000955
1618477228918,-0.002568
1618477229012,-0.005795
1618477229106,-0.071037
1618477229200,-0.025505
1618477229294,0.003884
1618477229388,-0.067221
1618477229482,-0.090499
1618477229576,0.001341
1618477229670,0.000069
1618477229764,-0.002568
1618477229858,-0.072061
1618477229952,-0.000955
1618477230042,-0.002227
1618477230136,-0.003592
1618477230230,0.023005
1618477230324,-0.045556
1618477230418,-0.021348
1618477230512,-0.094067
1618477230606,0.000069
1618477230700,0.020368
1618477230794,-0.002568
1618477230888,-0.002817
1618477230982,-0.091771
1618477231076,-0.115390
1618477231170,-0.048193
1618477231261,-0.001545
1618477231355,-0.026094
1618477231449,-0.023209
1618477231543,-0.024823
1618477231637,-0.003933
1618477231731,-0.022620
1618477231825,-0.050148
1618477231919,-0.049714
1618477232013,-0.026870
1618477232107,-0.002227
1618477232201,-0.095680
1618477232295,-0.073333
1618477232389,-0.000955
1618477232479,-0.141894
1618477232573,-0.045898
1618477232667,-0.001545
1618477232761,0.023936
1618477232855,-0.042330
1618477232949,-0.048783
1618477233043,-0.117593
1618477233137,-0.097727
1618477233231,0.041102
1618477233325,-0.024233
1618477233419,-0.002568
1618477233513,-0.002227
1618477233607,-0.048783
