1618477216248,-94.987187831,224.885788694,234.006621221
1618477216342,-92.987187826,224.885788253,235.006621224
1618477216436,-90.987187996,226.885803013,234.006621136
1618477216532,-95.987187856,225.885790866,234.006621208
1618477216625,-95.987187850,228.885790323,233.006621211
1618477216718,-92.987187732,226.885780110,235.006621272
1618477216811,-93.987187757,227.885782282,235.006621259
1618477216904,-91.987187614,227.885769795,235.006621333
1618477216997,-94.987187469,226.885757206,236.006621408
1618477217090,-95.987187858,228.885791070,237.006621207
1618477217183,-91.987187795,226.885785539,234.006621240
1618477217276,-91.987187758,224.885782383,237.006621258
1618477217369,-94.987187963,227.885800197,234.006621153
1618477217462,-90.987187763,228.885782825,233.006621256
1618477217555,-92.987187645,225.885772509,236.006621317
1618477217648,-92.987187645,225.885772509,236.006621317
1618477217746,-89.987187841,225.885789543,237.006621216
1618477217840,-88.987187939,227.885798128,233.006621165
1618477217934,-98.987187850,224.885790323,236.006621211
1618477218028,-92.987187956,224.885799552,232.006621156
1618477218122,-90.987187953,227.885799315,236.006621158
1618477218216,-92.987187645,225.885772509,236.006621317
1618477218310,-92.987187687,224.885776207,234.006621295
1618477218404,-91.987187656,226.885773493,233.006621311
1618477218498,-93.987187619,227.885770236,234.006621331
1618477218592,-94.987187556,227.885764807,235.006621363
1618477218686,-90.987187495,228.885759480,235.006621395
1618477218780,-92.987187557,224.885764908,237.006621362
1618477218874,-94.987187963,227.885800197,234.006621153
1618477218964,-93.987187808,226.885786727,237.006621233
1618477219058,-96.987187474,226.885757647,235.006621405
1618477219152,-92.987187783,225.885784555,237.006621245
1618477219246,-94.987187475,223.885757749,237.006621405
1618477219340,-93.987187715,228.885778583,237.006621281
1618477219434,-97.987187731,225.885780008,236.006621273
1618477219528,-96.987187655,225.885773391,234.006621312
1618477219622,-92.987187820,227.885787711,234.006621227
1618477219716,-94.987187695,227.885776853,236.006621291
1618477219810,-90.987187857,226.885790968,233.006621207
1618477219904,-91.987187978,228.885801487,236.006621145
1618477219998,-91.987187933,226.885797584,235.006621168
1618477220092,-90.987187589,226.885767623,235.006621346
1618477220184,-92.987187913,225.885795854,234.006621178
1618477220278,-91.987187569,225.885765892,234.006621356
1618477220372,-90.987187953,227.885799315,236.006621158
1618477220466,-90.987187544,224.885763721,234.006621369
1618477220560,-94.987187599,226.885768505,233.006621341
1618477220654,-94.987187740,229.885780755,237.006621268
1618477220748,-96.987187787,228.885784894,234.006621243
1618477220842,-91.987187692,228.885776649,230.006621292
1618477220936,-98.987187886,226.885793478,233.006621192
1618477221030,-93.987187757,227.885782282,235.006621259
1618477221124,-96.987187649,228.885772849,233.006621315
1618477221218,-93.987187845,228.885789882,234.006621214
1618477221312,-95.987187762,227.885782723,234.006621256
1618477221402,-92.987187461,223.885756561,234.006621412
1618477221496,-95.987187491,224.885759174,233.006621396
1618477221590,-95.987187856,225.885790866,234.006621208
1618477221684,-96.987187646,225.885772644,230.006621316
1618477221778,-96.987187598,229.885768404,231.006621341
1618477221872,-96.987187525,225.885762092,237.006621379
1618477221966,-98.987187931,228.885797381,234.006621169
1618477222060,-98.987187982,227.885801826,236.006621143
1618477222154,-98.957917405,53.410124783,235.055331055
1618477222248,-99.987187875,225.885792494,236.006621198
1618477222342,-102.987188003,230.885803659,241.006621132
1618477222436,-105.987187980,229.885801622,235.006621144
1618477222530,-106.987187553,228.885764501,235.006621365
1618477222621,-107.987187759,228.885782417,234.006621258
1618477222715,-113.987187683,233.885775801,234.006621298
1618477222809,-124.987187483,257.885758432,233.006621401
1618477222903,-108.987187745,256.885781201,233.006621265
1618477222997,-102.987187916,284.885796137,235.006621177
1618477223091,-85.987187958,254.885799728,232.006621155
1618477223185,-168.987187542,268.885763590,236.006621370
1618477223279,-173.987187865,423.885791682,233.006621203
1618477223373,-32.987187614,419.885769837,234.006621333
1618477223467,11.012812172,274.885788472,231.006621222
1618477223561,-29.987187480,158.885758146,233.006621402
1618477223655,-102.987187645,150.885772493,235.006621317
1618477223749,-115.987187999,168.885803339,231.006621134
1618477223842,-157.987187891,171.885793939,239.006621190
1618477223936,-193.987187574,256.885766368,233.006621354
1618477224030,-233.987187638,383.885771957,234.006621320
1618477224124,-140.987187746,535.885781323,230.006621265
1618477224218,-117.987188002,468.885803604,229.006621132
1618477224312,-48.987187543,474.885763638,230.006621370
1618477224406,-26.987187492,383.885759243,228.006621396
1618477224500,-8.987187789,346.885785092,225.006621242
1618477224594,-4.987187776,299.885783962,217.006621249
1618477224688,-21.987187754,265.885782015,167.006621261
1618477224782,-36.987187760,241.885782518,161.006621258
1618477224876,-52.987187749,232.885781602,187.006621263
1618477224970,-64.987187663,227.885774069,208.006621308
1618477225058,-68.987187655,227.885773361,261.006621312
1618477225152,-76.987187577,225.885766645,295.006621352
1618477225246,-79.987187866,223.885791747,222.006621203
1618477225340,-79.987187695,225.885776882,186.006621291
1618477225434,-84.987187615,222.885769890,170.006621333
1618477225528,-86.987187542,222.885763609,133.006621370
1618477225622,-87.987187906,225.885795269,144.006621182
1618477225716,-85.987187953,225.885799309,169.006621158
1618477225810,-91.987187680,225.885775602,286.006621299
1618477225904,-90.987187630,224.885771189,274.006621325
1618477225998,-86.987187548,222.885764068,326.006621367
1618477226092,-88.987187936,225.885797863,315.006621166
1618477226186,-88.987187789,225.885785071,310.006621242
1618477226280,-88.987187727,223.885779675,301.006621274
1618477226374,-98.112977735,409.755276706,282.908030935
1618477226468,-92.987187532,226.885762740,269.006621375
1618477226562,-89.987187573,226.885766235,261.006621354
1618477226656,-88.987187756,226.885782216,253.006621259
1618477226750,-90.987187979,227.885801556,248.006621144
1618477226844,-91.987187724,225.885779432,243.006621276
1618477226938,-92.987187560,227.885765113,240.006621361
1618477227032,-92.987187566,224.885765655,241.006621358
1618477227126,-91.987187993,225.885802776,241.006621137
1618477227220,-90.987187772,228.885783572,237.006621251
1618477227314,-91.987187987,228.885802234,240.006621140
1618477227408,-91.987187884,230.885793344,236.006621193
1618477227498,-91.987187978,228.885801487,236.006621145
1618477227592,-89.987187934,223.885797686,237.006621167
1618477227686,-88.987187852,226.885790527,234.006621210
1618477227780,-93.987187763,224.885782824,236.006621256
1618477227874,-95.987187949,223.885799009,234.006621160
1618477227968,-90.987187504,228.885760227,239.006621390
1618477228062,-93.987187938,226.885798025,234.006621165
1618477228156,-93.987187757,227.885782282,235.006621259
1618477228250,-92.987187871,226.885792156,236.006621200
1618477228344,-93.987187531,226.885762635,235.006621376
1618477228438,-92.987187964,224.885800299,236.006621152
1618477228532,-91.987187569,225.885765892,234.006621356
1618477228626,-90.987187772,228.885783572,237.006621251
1618477228725,-87.987187601,224.885768709,234.006621340
1618477228819,-90.987187631,225.885771321,233.006621324
1618477228913,-94.987187914,231.885795957,235.006621178
1618477229007,-93.987187989,225.885802470,236.006621139
1618477229101,-89.987187796,223.885785640,236.006621239
1618477229195,-91.987187665,226.885774240,237.006621307
1618477229289,-94.987187876,226.885792596,235.006621198
1618477229383,-93.987187712,225.885778379,234.006621282
1618477229477,-91.987187795,226.885785539,234.006621240
1618477229571,-90.987187866,226.885791715,237.006621203
1618477229665,-93.987187989,225.885802470,236.006621139
1618477229759,-87.987187872,227.885792258,235.006621200
1618477229853,-91.987187795,226.885785539,234.006621240
1618477229943,-90.987187815,227.885787270,235.006621229
1618477230037,-92.987187871,226.885792156,236.006621200
1618477230131,-95.987187888,233.885793683,233.006621191
1618477230225,-89.987187557,228.885764909,234.006621362
1618477230319,-92.987187600,223.885768607,235.006621340
1618477230413,-92.987187500,228.885759921,234.006621392
1618477230507,-92.987187820,227.885787711,234.006621227
1618477230601,-92.987187645,225.885772509,236.006621317
1618477230695,-92.987187958,227.885799756,235.006621155
1618477230789,-91.987187795,226.885785539,234.006621240
1618477230883,-90.987187633,228.885771526,236.006621323
1618477230977,-96.987187932,225.885797482,236.006621169
1618477231071,-91.987187716,225.885778685,239.006621280
1618477231161,-89.987187747,227.885781400,237.006621264
1618477231255,-91.987187888,224.885793682,234.006621191
1618477231349,-91.987187978,228.885801487,236.006621145
1618477231443,-89.987187702,225.885777497,236.006621287
1618477231537,-96.987187612,226.885769693,236.006621334
1618477231631,-96.987187971,230.885800843,236.006621149
1618477231725,-91.987187662,223.885774036,234.006621308
1618477231819,-91.987187882,227.885793140,233.006621194
