1618476731220,0.133676
1618476731313,-0.373709
1618476731406,1.124151
1618476731499,0.300383
1618476731592,-0.539995
1618476731691,-1.518141
1618476731785,-0.345055
1618476731879,-0.140586
1618476731973,-1.113189
1618476732067,0.267549
1618476732161,0.649287
1618476732255,0.992803
1618476732349,-0.344815
1618476732443,-0.005047
1618476732537,-0.882697
1618476732631,-0.736902
1618476732725,-0.459136
1618476732819,0.203059
1618476732910,-1.081556
1618476733004,0.553151
1618476733098,-0.687526
1618476733192,-1.460641
1618476733286,1.013205
1618476733380,-0.532999
1618476733474,0.344322
1618476733568,1.090856
1618476733662,0.880463
1618476733756,-0.003082
1618476733850,-0.427522
1618476733944,-0.919973
1618476734038,0.983527
1618476734130,0.989645
1618476734224,0.376431
1618476734318,0.663475
1618476734412,0.011986
1618476734506,1.233169
1618476734600,1.155447
1618476734694,0.683929
1618476734788,-0.073242
1618476734882,0.452913
1618476734976,0.035382
1618476735070,-0.916882
1618476735164,-0.998656
1618476735258,0.465209
1618476735349,0.060718
1618476735443,0.192974
1618476735537,0.804208
1618476735631,0.684345
1618476735725,0.031875
1618476735819,-0.566399
1618476735913,-0.073319
1618476736007,0.800928
1618476736101,-0.834515
1618476736195,-1.410483
1618476736289,1.332467
1618476736383,-0.738013
1618476736477,-0.069547
1618476736567,0.112285
1618476736661,1.826133
1618476736755,0.547118
1618476736849,-0.897450
1618476736943,0.902153
1618476737037,-0.162477
1618476737131,1.509359
1618476737225,0.030648
1618476737319,-0.064539
1618476737413,-0.363001
1618476737507,-1.748920
1618476737601,-0.677407
1618476737695,0.318544
1618476737786,-0.834822
1618476737880,0.046981
1618476737974,-0.309946
1618476738068,-0.462123
1618476738162,0.175359
1618476738256,0.187537
1618476738350,-0.132205
1618476738444,-0.145288
1618476738538,1.850400
1618476738632,0.157618
1618476738726,-0.434710
1618476738820,-0.996051
1618476738914,-0.433285
1618476739006,1.146808
1618476739100,0.570821
1618476739194,0.543268
1618476739288,0.328268
1618476739382,-0.178024
1618476739476,0.808444
1618476739570,-0.339372
1618476739664,-0.695870
1618476739758,-0.246278
1618476739852,0.262040
1618476739946,0.623690
1618476740040,1.441534
1618476740134,0.885062
1618476740225,0.582691
1618476740319,-0.123143
1618476740413,-0.433574
1618476740507,0.277074
1618476740601,-1.105580
1618476740695,0.318540
1618476740789,-0.453232
1618476740883,-0.210734
1618476740977,-1.393285
1618476741071,-1.575410
1618476741165,-0.616237
1618476741259,-0.362583
1618476741353,0.752159
1618476741451,-1.809147
1618476741546,-2.472884
1618476741641,-3.640221
1618476741736,-4.190455
1618476741831,-6.001848
1618476741926,-5.311092
1618476742021,-0.494009
1618476742116,4.028843
1618476742211,1.810893
1618476742306,-2.725438
1618476742401,-5.885190
1618476742496,2.765306
1618476742591,1.670913
1618476742685,1.714588
1618476742779,0.605343
1618476742873,1.337369
1618476742967,0.203149
1618476743061,0.319880
1618476743155,1.032538
1618476743249,-0.747046
1618476743343,0.122447
1618476743437,0.354543
1618476743531,-0.148959
1618476743625,-1.393495
1618476743719,-0.300642
1618476743813,1.371908
1618476743903,0.462361
1618476743997,0.502571
1618476744091,-0.062026
1618476744185,-1.382278
1618476744279,-0.094273
1618476744373,-0.342482
1618476744467,-1.486769
1618476744561,-0.501387
1618476744655,0.145660
1618476744749,0.487925
1618476744843,-0.251974
1618476744937,0.343580
1618476745031,-0.819693
1618476745123,0.086178
1618476745217,0.402261
1618476745311,1.038498
1618476745405,1.574755
1618476745499,-0.474749
1618476745593,-0.176031
1618476745687,1.585550
1618476745781,0.386355
1618476745875,-0.120295
1618476745969,0.679793
1618476746063,0.995350
1618476746157,1.030817
1618476746251,-0.021766
1618476746341,0.497139
1618476746435,0.290452
1618476746529,-0.724466
1618476746623,-0.251361
1618476746717,-0.867570
1618476746811,-1.077266
1618476746905,1.263217
1618476746999,0.358414
1618476747093,-0.130996
1618476747187,-0.042152
1618476747281,-0.187630
1618476747375,-1.119427
1618476747469,-0.736097
1618476747564,0.040981
1618476747659,1.020134
1618476747754,0.073569
1618476747849,-0.201645
1618476747944,-0.610086
1618476748039,0.157503
1618476748134,-1.678438
1618476748229,0.687317
1618476748324,-0.513259
1618476748419,0.133112
1618476748514,-1.219651
1618476748609,-0.362158
1618476748704,0.192958
1618476748796,0.170481
1618476748890,-0.730157
1618476748984,-1.061118
1618476749078,1.508345
1618476749172,-0.385061
1618476749266,0.375802
1618476749360,-0.105350
1618476749454,-0.092406
