1610678659693	162	245	325
1610678659785	165	248	329
1610678659879	165	246	331
1610678659973	163	248	330
1610678660067	167	80.030313	329
1610678660161	165	408.969687	328
1610678660255	161	246	331
1610678660349	163	248	326
1610678660443	165	247	378.71454
1610678660537	163	247	328
1610678660631	165	248	329
1610678660725	162	245	330
1610678660819	164	248	331
1610678660913	164	246	283.28546
1610678661002	161	248	328
1610678661096	164	245	327
1610678661190	159	246	377.71454
1610678661284	267.370977	408.969687	326
1610678661378	263.370977	244	329
1610678661472	160	408.969687	329
1610678661566	157	245	328
1610678661660	159	245	327
1610678661754	157	243	329
1610678661848	155	238	326
1610678661942	151	237	327
1610678662036	147	230	329
1610678662130	127	222	328
1610678662221	117	235	326
1610678662315	-10	255	327
1610678662409	-73	166	333
1610678662503	-81.629023	-436	327
1610678662597	472	-146.030313	327
1610678662691	400	314	325
1610678662785	342	909	326
1610678662879	468	-43	325
1610678662973	425	407	323
1610678663067	381	490	327
1610678663161	168	506	325
1610678663255	114	324	325
1610678663349	128	273	323
1610678663440	139	257	323
1610678663534	150	251	332
1610678663628	155	248	442.71454
1610678663722	158	247	304
1610678663816	159	245	342
1610678663910	159	245	508
1610678664004	161	247	440
1610678664098	163	247	159
1610678664192	161	246	224
1610678664286	167	245	289
1610678664380	164	244	220
1610678664474	165	245	155
1610678664568	167	247	237
1610678664660	165	83.030313	297
1610678664754	167	82.030313	311
1610678664848	165	247	313
1610678664942	165	244	315
1610678665036	165	247	320
1610678665130	163	245	322
1610678665224	165	247	323
1610678665318	165	248	325
1610678665412	164	249	331
1610678665506	164	248	325
1610678665600	165	249	320
1610678665694	162	246	326
1610678665788	167	246	325
1610678665877	270.370977	246	325
1610678665971	164	247	326
1610678666065	165	247	325
1610678666159	165	245	327
1610678666253	165	82.030313	327
1610678666347	165	246	328
1610678666441	165	250	325
1610678666535	164	250	325
1610678666629	165	249	325
1610678666723	165	249	327
1610678666817	165	249	328
1610678666911	272.370977	247	332
1610678667005	164	245	328
1610678667098	165	248	325
1610678667192	165	247	325
1610678667286	165	246	326
1610678667380	162	245	326
1610678667474	268.370977	245	325
1610678667568	165	246	325
1610678667662	165	245	322
1610678667756	161	249	327
1610678667850	165	248	327
1610678667944	165	412.969687	325
1610678668038	165	408.969687	328
1610678668132	168	248	375.71454
1610678668226	164	247	326
1610678668319	167	246	325
1610678668412	167	245	332
1610678668505	165	246	327
1610678668598	164	244	326
1610678668691	162	247	326
1610678668784	165	248	327
1610678668877	164	247	325
1610678668970	167	246	325
1610678669063	163	247	326
1610678669156	165	247	325
1610678669249	58.629023	246	375.71454
1610678669342	165	244	327
1610678669435	165	248	326
1610678669534	165	246	324
1610678669628	167	247	325
1610678669722	165	245	327
1610678669816	163	410.969687	328
1610678669910	165	250	334
1610678670004	164	247	330
1610678670098	165	249	329
1610678670192	165	246	325
1610678670286	58.629023	246	327
1610678670380	270.370977	245	325
1610678670474	163	247	327
1610678670568	165	248	327
1610678670662	165	246	325
1610678670752	165	246	325
1610678670846	165	246	325
1610678670940	164	248	325
1610678671034	164	249	326
1610678671128	165	246	327
