1610678659705	164	205	431
1610678659799	165	205	429
1610678659893	162	207	430
1610678659987	271.220812	207	428
1610678660077	163	205	431
1610678660171	162	206	430
1610678660265	166	207	434
1610678660359	165	208	429
1610678660453	166	206	431
1610678660547	166	208	427
1610678660641	166	207	429
1610678660735	165	345.945337	430
1610678660829	163	205	428
1610678660923	160	212	427
1610678661017	167	207	430
1610678661111	164	207	429
1610678661205	163	206	428
1610678661297	164	205	429
1610678661390	162	207	429
1610678661483	164	209	426
1610678661576	162	207	425
1610678661669	163	208	424
1610678661762	167	209	508.033856
1610678661855	165	209	423
1610678661948	162	205	425
1610678662041	165	207	421
1610678662134	162	344.945337	446
1610678662227	164	207	476
1610678662320	163	69.054663	488
1610678662413	159	349.945337	417
1610678662511	162	204	352
1610678662605	162	207	552
1610678662699	162	207	383
1610678662793	159	207	-110
1610678662887	162	205	330
1610678662981	162	204	390
1610678663075	49.779188	207	349
1610678663169	161	205	257
1610678663263	155	200	293
1610678663357	151	201	358
1610678663451	153	195	391
1610678663545	145	188	405
1610678663639	139	239	413
1610678663734	-23	201	333.966144
1610678663828	-280	6	424
1610678663922	398	-647	426
1610678664016	374	17	430
1610678664110	500	-75	427
1610678664204	492	-69	425
1610678664298	409	347	432
1610678664392	441.220812	433	428
1610678664486	152	337	431
1610678664580	245.220812	238	431
1610678664674	150	212	347.966144
1610678664768	152	210	432
1610678664862	158	209	435
1610678664951	160	208	432
1610678665045	159	209	430
1610678665139	162	208	430
1610678665233	161	205	431
1610678665327	160	209	433
1610678665421	156	211	432
1610678665515	161	207	430
1610678665609	163	207	432
1610678665703	163	204	432
1610678665797	163	211	430
1610678665891	161	212	431
1610678665985	165	208	430
1610678666079	162	208	432
1610678666169	163	207	430
1610678666263	163	207	432
1610678666357	163	209	429
1610678666451	163	209	432
1610678666545	163	210	431
1610678666639	163	211	433
1610678666733	160	209	431
1610678666827	162	209	432
1610678666921	160	211	431
1610678667015	161	206	430
1610678667109	164	207	432
1610678667203	162	206	431
1610678667297	164	208	432
1610678667389	275.220812	209	432
1610678667483	162	209	432
1610678667577	161	208	430
1610678667671	162	207	434
1610678667765	163	207	429
1610678667859	162	207	430
1610678667953	163	210	347.966144
1610678668047	160	207	433
1610678668141	164	209	431
1610678668235	163	207	432
1610678668329	164	206	434
1610678668423	160	212	432
1610678668517	163	208	433
1610678668608	164	346.945337	431
1610678668702	164	207	432
1610678668796	165	210	432
1610678668890	164	209	430
1610678668984	162	207	431
1610678669078	162	208	431
1610678669172	161	207	432
1610678669266	163	207	430
1610678669360	162	207	348.966144
1610678669454	165	209	432
1610678669548	163	207	432
1610678669642	162	210	431
1610678669736	163	207	430
1610678669826	164	209	431
1610678669920	160	211	434
1610678670014	163	209	432
1610678670108	163	208	434
1610678670202	162	207	428
1610678670296	162	208	430
1610678670390	163	209	431
1610678670484	159	207	432
1610678670578	165	207	429
1610678670672	163	208	432
1610678670766	162	208	431
1610678670860	165	207	429
1610678670954	163	211	432
1610678671044	162	207	429
1610678671138	164	207	430
