1616035367974	173.555278	-128.260067	-58.966717
1616035368068	174.096169	-118.130888	-60.68927
1616035368162	182.357609	-109.208507	-62.708602
1616035368256	190.811287	-126.640884	-70.000905
1616035368350	181.600819	-119.77983	-67.544772
1616035368439	174.720471	-119.865272	-59.71028
1616035368533	180.311745	-125.832033	-61.743749
1616035368627	178.686627	-113.839303	-64.866055
1616035368721	176.391481	-112.426226	-60.446152
1616035368815	170.89623	-121.332155	-63.85313
1616035368909	182.35702	-117.867247	-70.709459
1616035369003	190.782853	-107.098133	-69.078974
1616035369097	172.69685	-108.160359	-72.89199
1616035369191	177.814087	-107.79785	-63.871221
1616035369285	180.461113	-123.238141	-68.286059
1616035369379	186.83394	-120.150014	-70.322888
1616035369473	165.478065	-115.959248	-49.053764
1616035369567	173.844233	-121.067337	-58.783161
1616035369655	180.920011	-117.2074	-58.673751
1616035369749	183.109936	-116.507626	-66.462524
1616035369843	180.856334	-112.016309	-53.157619
1616035369937	188.029016	-126.88665	-65.441045
1616035370031	185.386457	-108.612814	-64.63619
1616035370125	176.573263	-127.669794	-57.405473
1616035370219	182.248627	-126.215089	-64.274471
1616035370313	191.037689	-123.624303	-64.248543
1616035370407	173.935458	-124.400199	-63.310348
1616035370501	178.767512	-127.979179	-64.780869
1616035370595	181.290716	-119.166067	-67.216352
1616035370689	185.586208	-124.405667	-63.561722
1616035370783	173.14035	-109.862606	-68.932615
1616035370877	180.862825	-110.834767	-65.82053
1616035370971	174.380355	-113.794144	-63.146051
1616035371065	179.998648	-116.432501	-62.225251
1616035371159	176.727216	-123.742211	-69.490238
1616035371253	179.055426	-132.814086	-65.168353
1616035371347	185.016367	-115.837802	-54.282137
1616035371441	182.410646	-124.436583	-64.51848
1616035371535	166.157559	-122.355683	-63.154102
1616035371629	172.848564	-111.515898	-64.572668
1616035371723	172.737604	-118.882838	-59.926207
1616035371817	175.893733	-125.82294	-69.585316
1616035371911	177.552863	-118.18396	-65.842845
1616035372005	183.14155	-126.127971	-66.857096
1616035372093	182.04889	-114.057042	-57.741551
1616035372187	168.498904	-116.00785	-61.09768
1616035372281	184.702953	-119.534355	-58.827314
1616035372375	178.841787	-123.188127	-65.10349
1616035372469	182.582792	-121.762898	-64.391122
1616035372563	179.341877	-120.108013	-60.924475
1616035372657	173.751431	-116.616427	-67.282027
1616035372751	187.525803	-126.052114	-60.35556
1616035372845	176.249808	-111.095569	-62.341024
1616035372939	173.386329	-109.056731	-60.074824
1616035373033	169.353794	-118.276772	-59.822838
1616035373127	180.89556	-134.263856	-63.245565
1616035373221	180.556088	-127.69105	-65.892326
1616035373317	173.769615	-118.590118	-66.974479
1616035373411	175.147196	-123.624156	-67.754982
1616035373505	188.64125	-124.748511	-72.610908
1616035373599	177.294372	-120.768743	-54.811413
1616035373693	185.72982	-119.837835	-60.733362
1616035373787	174.839965	-119.611322	-56.109342
1616035373881	173.364201	-113.007325	-58.118613
1616035373975	168.88559	-118.608898	-58.285086
1616035374069	182.178597	-115.260137	-66.974182
1616035374163	180.313905	-122.064675	-64.508689
1616035374257	183.627445	-121.015543	-60.951233
1616035374351	178.49217	-113.367769	-65.042036
1616035374445	172.471594	-125.784418	-62.223266
1616035374533	177.884962	-115.434666	-69.37523
1616035374627	187.505873	-121.195199	-65.903731
1616035374721	182.774809	-123.702048	-62.058857
1616035374815	170.846878	-121.679057	-65.15864
1616035374909	171.456877	-125.977673	-62.664083
1616035375003	177.678112	-121.763663	-67.108293
1616035375097	170.236488	-121.395736	-68.967616
1616035375191	179.007793	-122.07544	-65.763148
1616035375285	181.512596	-136.14025	-59.053402
1616035375379	174.040739	-111.884574	-64.847972
1616035375473	179.311527	-111.505313	-65.825189
1616035375567	175.242681	-118.147165	-62.100307
1616035375661	176.828343	-135.70959	-54.928756
1616035375749	165.004325	-110.871204	-72.497768
1616035375844	183.635809	-115.496915	-67.693674
1616035375939	178.247938	-127.198252	-74.042192
1616035376034	177.855831	-129.413718	-70.45796
1616035376129	177.537252	-126.277924	-67.11379
1616035376224	177.468709	-106.684462	-66.298485
1616035376319	176.415462	-126.885936	-57.134701
1616035376414	175.077027	-120.456946	-68.297743
1616035376509	170.190263	-134.978476	-70.680995
1616035376604	172.12846	-129.814723	-64.312518
1616035376699	179.682411	-120.347163	-73.307203
1616035376794	180.973354	-114.665331	-62.939652
1616035376889	168.430346	-119.674872	-64.414801
1616035376989	171.614732	-122.175753	-66.881436
1616035377080	165.637536	-133.891199	-62.643438
1616035377171	181.582609	-136.285738	-69.055926
1616035377262	160.39325	-120.237545	-73.788912
1616035377353	169.882362	-129.280355	-66.89636
1616035377444	166.779885	-130.235777	-72.276168
1616035377535	170.017336	-135.549468	-73.202662
1616035377626	170.178993	-131.361423	-75.499862
1616035377717	162.923775	-129.689008	-67.278664
1616035377808	175.406877	-139.584271	-71.307257
1616035377899	175.946194	-156.195311	-69.771256
1616035377990	174.43214	-146.529602	-79.749621
1616035378081	162.445089	-148.559154	-81.832289
1616035378171	158.566543	-156.59914	-75.345541
1616035378265	177.16447	-155.569809	-84.704505
1616035378359	169.272792	-157.624156	-91.702724
1616035378453	176.789198	-165.172757	-88.808297
1616035378547	167.681369	-170.137721	-82.070879
1616035378641	162.107188	-195.437309	-91.001845
1616035378735	166.830195	-201.873653	-107.064469
1616035378829	187.649409	-229.10443	-115.210611
1616035378923	194.225863	-239.172575	-126.163905
1616035379017	232.008246	-251.482453	-127.736251
1616035379111	276.590239	-233.039709	-128.822203
1616035379205	294.45066	-230.438968	-119.180891
1616035379299	313.701077	-215.639165	-111.348812
1616035379392	318.035237	-208.825597	-117.887989
1616035379505	302.707105	-178.774667	-109.678977
1616035379618	301.509342	-163.580524	-106.4941
1616035379731	293.934143	-134.593446	-103.683176
1616035379844	281.444983	-134.694732	-96.862242
1616035379957	269.112083	-97.525394	-92.617895
1616035380070	258.568068	-82.191514	-72.908233
1616035380183	213.967322	-73.998944	-70.243327
1616035380296	204.733485	-70.864275	-53.528544
1616035380409	176.621847	-51.178526	-49.868121
1616035380522	162.558792	-61.297488	-46.50971
1616035380635	133.147932	-69.114812	-43.713023
1616035380748	134.111005	-76.495846	-54.791115
1616035380865	124.118777	-84.351702	-61.9136
1616035380958	144.22107	-91.142886	-64.342035
1616035381051	141.477546	-105.084687	-73.221963
1616035381144	142.453904	-110.208326	-78.964725
1616035381237	163.119225	-115.648275	-73.699735
1616035381330	167.93881	-116.219762	-80.094839
1616035381423	154.603179	-119.000047	-83.491307
1616035381516	167.634903	-128.007101	-87.913356
1616035381609	177.17297	-116.171266	-86.684827
1616035381702	163.777266	-114.884001	-93.76469
1616035381795	175.100562	-123.652923	-103.364809
1616035381888	170.37839	-117.520375	-103.453167
1616035381981	170.625683	-118.894382	-102.09373
1616035382074	182.747451	-111.218346	-101.323811
1616035382168	178.920553	-122.583345	-89.112772
1616035382262	173.509305	-119.851474	-90.994961
1616035382356	174.383508	-119.031561	-73.988903
1616035382450	176.089595	-120.025647	-74.837529
1616035382544	169.675586	-107.594383	-60.769496
1616035382638	164.555258	-122.882903	-61.427364
1616035382732	180.09466	-130.506218	-50.250101
1616035382826	180.337423	-108.762842	-43.272899
1616035382920	180.837312	-108.108338	-39.9428
1616035383014	170.827421	-130.417084	-29.490051
1616035383108	178.666804	-120.30754	-42.604085
